section_00_source_test_normal_0000_m-n_W.wav,-561.9238255490025
section_00_source_test_normal_0001_m-n_X.wav,-568.3989257127496
section_00_source_test_normal_0002_m-n_W.wav,-563.1832249625829
section_00_source_test_normal_0003_m-n_W.wav,-561.1892426629146
section_00_source_test_normal_0004_m-n_X.wav,-556.6726318725032
section_00_source_test_normal_0005_m-n_W.wav,-562.6832857734477
section_00_source_test_normal_0006_m-n_X.wav,-557.8407566088022
section_00_source_test_normal_0007_m-n_W.wav,-554.0462708273194
section_00_source_test_normal_0008_m-n_W.wav,-565.884580246013
section_00_source_test_normal_0009_m-n_X.wav,-550.8773692705512
section_00_source_test_normal_0010_m-n_X.wav,-564.3678013052839
section_00_source_test_normal_0011_m-n_W.wav,-571.3354652243829
section_00_source_test_normal_0012_m-n_X.wav,-548.1431969718808
section_00_source_test_normal_0013_m-n_W.wav,-563.2250457448824
section_00_source_test_normal_0014_m-n_W.wav,-567.0952596788267
section_00_source_test_normal_0015_m-n_W.wav,-559.5183481712995
section_00_source_test_normal_0016_m-n_X.wav,-556.2114563179326
section_00_source_test_normal_0017_m-n_W.wav,-568.4972234662382
section_00_source_test_normal_0018_m-n_X.wav,-557.3426577478435
section_00_source_test_normal_0019_m-n_W.wav,-552.7208761427434
section_00_source_test_normal_0020_m-n_W.wav,-571.894649330978
section_00_source_test_normal_0021_m-n_X.wav,-567.8596355331113
section_00_source_test_normal_0022_m-n_W.wav,-547.5254423918036
section_00_source_test_normal_0023_m-n_X.wav,-559.2397626011941
section_00_source_test_normal_0024_m-n_X.wav,-562.8807506599561
section_00_source_test_normal_0025_m-n_X.wav,-564.9420390118164
section_00_source_test_normal_0026_m-n_W.wav,-558.6623495253173
section_00_source_test_normal_0027_m-n_X.wav,-566.3598497454396
section_00_source_test_normal_0028_m-n_W.wav,-573.9513523510835
section_00_source_test_normal_0029_m-n_W.wav,-558.19854187837
section_00_source_test_normal_0030_m-n_W.wav,-562.4410596141356
section_00_source_test_normal_0031_m-n_X.wav,-540.0639402811113
section_00_source_test_normal_0032_m-n_W.wav,-570.2456948763293
section_00_source_test_normal_0033_m-n_W.wav,-554.126484009706
section_00_source_test_normal_0034_m-n_W.wav,-563.3265084836771
section_00_source_test_normal_0035_m-n_X.wav,-568.0218270719929
section_00_source_test_normal_0036_m-n_X.wav,-572.7129967167438
section_00_source_test_normal_0037_m-n_X.wav,-560.82393493908
section_00_source_test_normal_0038_m-n_X.wav,-568.1848367496923
section_00_source_test_normal_0039_m-n_X.wav,-572.3788443788433
section_00_source_test_normal_0040_m-n_X.wav,-561.9689791723445
section_00_source_test_normal_0041_m-n_W.wav,-555.4544038586093
section_00_source_test_normal_0042_m-n_X.wav,-566.4585237508804
section_00_source_test_normal_0043_m-n_X.wav,-564.4432267520372
section_00_source_test_normal_0044_m-n_X.wav,-549.5897254461526
section_00_source_test_normal_0045_m-n_X.wav,-574.5567614374794
section_00_source_test_normal_0046_m-n_X.wav,-549.9973088296783
section_00_source_test_normal_0047_m-n_W.wav,-566.6600458936699
section_00_source_test_normal_0048_m-n_W.wav,-531.725321762366
section_00_source_test_normal_0049_m-n_X.wav,-574.4953687500639
section_00_target_test_normal_0000_m-n_Z.wav,-537.4062645620758
section_00_target_test_normal_0001_m-n_Y.wav,-564.3949951859208
section_00_target_test_normal_0002_m-n_Z.wav,-541.2419498825877
section_00_target_test_normal_0003_m-n_Z.wav,-527.8617549418077
section_00_target_test_normal_0004_m-n_Z.wav,-553.5958765348507
section_00_target_test_normal_0005_m-n_Z.wav,-545.9965638783002
section_00_target_test_normal_0006_m-n_Y.wav,-549.397806393737
section_00_target_test_normal_0007_m-n_Z.wav,-557.6295258242899
section_00_target_test_normal_0008_m-n_Y.wav,-568.3423178305486
section_00_target_test_normal_0009_m-n_Z.wav,-542.4124966074938
section_00_target_test_normal_0010_m-n_Z.wav,-536.7661155379055
section_00_target_test_normal_0011_m-n_Z.wav,-560.5464864591445
section_00_target_test_normal_0012_m-n_Z.wav,-556.8399813132
section_00_target_test_normal_0013_m-n_Y.wav,-573.3266104483803
section_00_target_test_normal_0014_m-n_Y.wav,-554.0040488146693
section_00_target_test_normal_0015_m-n_Y.wav,-553.0682422452147
section_00_target_test_normal_0016_m-n_Z.wav,-547.4551238950365
section_00_target_test_normal_0017_m-n_Y.wav,-548.4996951202791
section_00_target_test_normal_0018_m-n_Y.wav,-560.5184945900724
section_00_target_test_normal_0019_m-n_Y.wav,-551.713150022184
section_00_target_test_normal_0020_m-n_Y.wav,-558.544707854079
section_00_target_test_normal_0021_m-n_Z.wav,-533.0373810381931
section_00_target_test_normal_0022_m-n_Z.wav,-562.1261920396746
section_00_target_test_normal_0023_m-n_Z.wav,-525.5359871936203
section_00_target_test_normal_0024_m-n_Z.wav,-532.9863358445498
section_00_target_test_normal_0025_m-n_Z.wav,-569.7520899862383
section_00_target_test_normal_0026_m-n_Y.wav,-560.3498743688208
section_00_target_test_normal_0027_m-n_Z.wav,-548.2098784986624
section_00_target_test_normal_0028_m-n_Y.wav,-562.0839393796912
section_00_target_test_normal_0029_m-n_Y.wav,-546.2296823031645
section_00_target_test_normal_0030_m-n_Y.wav,-539.8345759814771
section_00_target_test_normal_0031_m-n_Y.wav,-564.6185265898755
section_00_target_test_normal_0032_m-n_Y.wav,-568.3870543640069
section_00_target_test_normal_0033_m-n_Z.wav,-556.0123425457593
section_00_target_test_normal_0034_m-n_Y.wav,-560.6148707684588
section_00_target_test_normal_0035_m-n_Z.wav,-543.1778469319779
section_00_target_test_normal_0036_m-n_Y.wav,-549.2034287364891
section_00_target_test_normal_0037_m-n_Y.wav,-565.9846388064555
section_00_target_test_normal_0038_m-n_Y.wav,-567.3417774118044
section_00_target_test_normal_0039_m-n_Z.wav,-549.4292525261299
section_00_target_test_normal_0040_m-n_Y.wav,-548.029358030127
section_00_target_test_normal_0041_m-n_Y.wav,-538.8049799452707
section_00_target_test_normal_0042_m-n_Z.wav,-552.3638284297932
section_00_target_test_normal_0043_m-n_Y.wav,-574.4653519785437
section_00_target_test_normal_0044_m-n_Z.wav,-541.7793809605282
section_00_target_test_normal_0045_m-n_Z.wav,-541.1631328039455
section_00_target_test_normal_0046_m-n_Y.wav,-563.6133669361207
section_00_target_test_normal_0047_m-n_Z.wav,-548.1075925781018
section_00_target_test_normal_0048_m-n_Y.wav,-567.8547264834908
section_00_target_test_normal_0049_m-n_Z.wav,-566.2675811523765
section_00_source_test_anomaly_0000_m-n_W.wav,-570.5059910455122
section_00_source_test_anomaly_0001_m-n_X.wav,-563.9844780915048
section_00_source_test_anomaly_0002_m-n_W.wav,-559.5925731725056
section_00_source_test_anomaly_0003_m-n_W.wav,-554.1291269729572
section_00_source_test_anomaly_0004_m-n_X.wav,-569.2916550457703
section_00_source_test_anomaly_0005_m-n_X.wav,-555.6868605706209
section_00_source_test_anomaly_0006_m-n_X.wav,-569.6924002916212
section_00_source_test_anomaly_0007_m-n_W.wav,-559.7233182346256
section_00_source_test_anomaly_0008_m-n_W.wav,-570.5824501837864
section_00_source_test_anomaly_0009_m-n_X.wav,-556.0939837552646
section_00_source_test_anomaly_0010_m-n_W.wav,-567.4505027871658
section_00_source_test_anomaly_0011_m-n_W.wav,-568.1583478559206
section_00_source_test_anomaly_0012_m-n_X.wav,-560.7842978840537
section_00_source_test_anomaly_0013_m-n_X.wav,-556.9540824299004
section_00_source_test_anomaly_0014_m-n_X.wav,-569.5064864554548
section_00_source_test_anomaly_0015_m-n_W.wav,-566.6165057805015
section_00_source_test_anomaly_0016_m-n_W.wav,-565.3421244372753
section_00_source_test_anomaly_0017_m-n_X.wav,-562.3406751660407
section_00_source_test_anomaly_0018_m-n_X.wav,-568.5102495399921
section_00_source_test_anomaly_0019_m-n_W.wav,-558.7223190087053
section_00_source_test_anomaly_0020_m-n_X.wav,-557.3371793867059
section_00_source_test_anomaly_0021_m-n_X.wav,-564.9376408923247
section_00_source_test_anomaly_0022_m-n_W.wav,-567.6232127687757
section_00_source_test_anomaly_0023_m-n_W.wav,-561.4912378648914
section_00_source_test_anomaly_0024_m-n_X.wav,-563.4767631201864
section_00_source_test_anomaly_0025_m-n_X.wav,-568.569101686408
section_00_source_test_anomaly_0026_m-n_W.wav,-571.8433969441497
section_00_source_test_anomaly_0027_m-n_X.wav,-555.9181806741087
section_00_source_test_anomaly_0028_m-n_X.wav,-563.2528717075013
section_00_source_test_anomaly_0029_m-n_W.wav,-574.7806238293912
section_00_source_test_anomaly_0030_m-n_X.wav,-557.7023552398846
section_00_source_test_anomaly_0031_m-n_X.wav,-564.7196364266364
section_00_source_test_anomaly_0032_m-n_X.wav,-563.8146854179632
section_00_source_test_anomaly_0033_m-n_W.wav,-559.99096920666
section_00_source_test_anomaly_0034_m-n_X.wav,-559.509926375989
section_00_source_test_anomaly_0035_m-n_W.wav,-567.6980758543814
section_00_source_test_anomaly_0036_m-n_W.wav,-561.0692037989027
section_00_source_test_anomaly_0037_m-n_X.wav,-577.4881856863325
section_00_source_test_anomaly_0038_m-n_X.wav,-554.518850032889
section_00_source_test_anomaly_0039_m-n_X.wav,-563.0519699733508
section_00_source_test_anomaly_0040_m-n_X.wav,-568.5599092718251
section_00_source_test_anomaly_0041_m-n_X.wav,-550.6924879426258
section_00_source_test_anomaly_0042_m-n_W.wav,-566.4735586732662
section_00_source_test_anomaly_0043_m-n_X.wav,-552.9822284628387
section_00_source_test_anomaly_0044_m-n_X.wav,-547.409831221198
section_00_source_test_anomaly_0045_m-n_W.wav,-566.070783304888
section_00_source_test_anomaly_0046_m-n_W.wav,-566.1786240368344
section_00_source_test_anomaly_0047_m-n_W.wav,-561.5653828832575
section_00_source_test_anomaly_0048_m-n_X.wav,-558.940523799671
section_00_source_test_anomaly_0049_m-n_X.wav,-567.6002700032025
section_00_target_test_anomaly_0000_m-n_Y.wav,-559.3198661145576
section_00_target_test_anomaly_0001_m-n_Z.wav,-550.6936684062058
section_00_target_test_anomaly_0002_m-n_Z.wav,-553.0014112498782
section_00_target_test_anomaly_0003_m-n_Z.wav,-543.2753555607376
section_00_target_test_anomaly_0004_m-n_Z.wav,-559.3998682009346
section_00_target_test_anomaly_0005_m-n_Z.wav,-559.493978579138
section_00_target_test_anomaly_0006_m-n_Y.wav,-556.7659566187333
section_00_target_test_anomaly_0007_m-n_Z.wav,-538.6739065201991
section_00_target_test_anomaly_0008_m-n_Y.wav,-569.4225810413863
section_00_target_test_anomaly_0009_m-n_Y.wav,-559.8978540497405
section_00_target_test_anomaly_0010_m-n_Z.wav,-558.365074433535
section_00_target_test_anomaly_0011_m-n_Z.wav,-540.0736562612727
section_00_target_test_anomaly_0012_m-n_Z.wav,-547.8325194967863
section_00_target_test_anomaly_0013_m-n_Z.wav,-533.2273457843064
section_00_target_test_anomaly_0014_m-n_Z.wav,-559.5335066652267
section_00_target_test_anomaly_0015_m-n_Z.wav,-568.2091730232239
section_00_target_test_anomaly_0016_m-n_Z.wav,-543.0936001235171
section_00_target_test_anomaly_0017_m-n_Z.wav,-549.6599691336303
section_00_target_test_anomaly_0018_m-n_Y.wav,-566.7551394277509
section_00_target_test_anomaly_0019_m-n_Z.wav,-543.6097304407336
section_00_target_test_anomaly_0020_m-n_Y.wav,-575.5092769703767
section_00_target_test_anomaly_0021_m-n_Y.wav,-557.6493650910855
section_00_target_test_anomaly_0022_m-n_Y.wav,-551.5933278322188
section_00_target_test_anomaly_0023_m-n_Y.wav,-565.4484827425393
section_00_target_test_anomaly_0024_m-n_Y.wav,-557.6594293022137
section_00_target_test_anomaly_0025_m-n_Z.wav,-561.8289747137669
section_00_target_test_anomaly_0026_m-n_Z.wav,-538.7881992952022
section_00_target_test_anomaly_0027_m-n_Y.wav,-556.1838558658908
section_00_target_test_anomaly_0028_m-n_Z.wav,-555.0585789531316
section_00_target_test_anomaly_0029_m-n_Z.wav,-560.9624371660749
section_00_target_test_anomaly_0030_m-n_Z.wav,-518.8784353553305
section_00_target_test_anomaly_0031_m-n_Z.wav,-557.2871455077218
section_00_target_test_anomaly_0032_m-n_Y.wav,-563.9468306815463
section_00_target_test_anomaly_0033_m-n_Y.wav,-558.1830427315756
section_00_target_test_anomaly_0034_m-n_Z.wav,-566.4819866980829
section_00_target_test_anomaly_0035_m-n_Y.wav,-566.7853156731077
section_00_target_test_anomaly_0036_m-n_Z.wav,-541.4113868345308
section_00_target_test_anomaly_0037_m-n_Z.wav,-532.6859588079042
section_00_target_test_anomaly_0038_m-n_Z.wav,-549.3005283457431
section_00_target_test_anomaly_0039_m-n_Y.wav,-574.5131271866644
section_00_target_test_anomaly_0040_m-n_Y.wav,-507.28058701957593
section_00_target_test_anomaly_0041_m-n_Y.wav,-564.386388246774
section_00_target_test_anomaly_0042_m-n_Y.wav,-570.3334972193427
section_00_target_test_anomaly_0043_m-n_Z.wav,-547.7818731153405
section_00_target_test_anomaly_0044_m-n_Y.wav,-544.1734543875979
section_00_target_test_anomaly_0045_m-n_Z.wav,-553.6478474719611
section_00_target_test_anomaly_0046_m-n_Y.wav,-568.4622288918463
section_00_target_test_anomaly_0047_m-n_Y.wav,-568.3956267065429
section_00_target_test_anomaly_0048_m-n_Y.wav,-559.380726333782
section_00_target_test_anomaly_0049_m-n_Y.wav,-558.3538224501615
