section_01_source_test_normal_0000_ac_0.03.wav,-569.7604462426382
section_01_source_test_normal_0001_ac_0.03.wav,-551.4076878563383
section_01_source_test_normal_0002_ac_0.05.wav,-562.5884810122598
section_01_source_test_normal_0003_ac_0.07.wav,-562.8650722571343
section_01_source_test_normal_0004_ac_0.09.wav,-562.9101910489092
section_01_source_test_normal_0005_ac_0.03.wav,-558.6507641130921
section_01_source_test_normal_0006_ac_0.09.wav,-561.3683536675837
section_01_source_test_normal_0007_ac_0.09.wav,-557.2303560855314
section_01_source_test_normal_0008_ac_0.03.wav,-553.2032663058206
section_01_source_test_normal_0009_ac_0.05.wav,-565.2973465671882
section_01_source_test_normal_0010_ac_0.07.wav,-559.3477697688728
section_01_source_test_normal_0011_ac_0.05.wav,-570.8192334280627
section_01_source_test_normal_0012_ac_0.05.wav,-567.0603036092799
section_01_source_test_normal_0013_ac_0.07.wav,-526.4568800518955
section_01_source_test_normal_0014_ac_0.09.wav,-555.9386053909595
section_01_source_test_normal_0015_ac_0.09.wav,-573.5539759122312
section_01_source_test_normal_0016_ac_0.03.wav,-566.8120372860235
section_01_source_test_normal_0017_ac_0.11.wav,-560.2070392066104
section_01_source_test_normal_0018_ac_0.07.wav,-560.0128518148285
section_01_source_test_normal_0019_ac_0.11.wav,-565.1067090346494
section_01_source_test_normal_0020_ac_0.03.wav,-557.7452964024719
section_01_source_test_normal_0021_ac_0.05.wav,-528.2172367786052
section_01_source_test_normal_0022_ac_0.03.wav,-560.8268608847517
section_01_source_test_normal_0023_ac_0.07.wav,-558.5996924617295
section_01_source_test_normal_0024_ac_0.11.wav,-546.4522304661872
section_01_source_test_normal_0025_ac_0.11.wav,-552.7555438475433
section_01_source_test_normal_0026_ac_0.07.wav,-559.7077846297618
section_01_source_test_normal_0027_ac_0.05.wav,-563.8918502532206
section_01_source_test_normal_0028_ac_0.07.wav,-563.2945604010588
section_01_source_test_normal_0029_ac_0.11.wav,-557.5133844481442
section_01_source_test_normal_0030_ac_0.11.wav,-543.5637247310933
section_01_source_test_normal_0031_ac_0.09.wav,-544.5615338038816
section_01_source_test_normal_0032_ac_0.03.wav,-565.25687346926
section_01_source_test_normal_0033_ac_0.11.wav,-543.3941058007988
section_01_source_test_normal_0034_ac_0.03.wav,-567.129749729741
section_01_source_test_normal_0035_ac_0.05.wav,-569.3770545341365
section_01_source_test_normal_0036_ac_0.07.wav,-566.776572336996
section_01_source_test_normal_0037_ac_0.09.wav,-565.3553639113597
section_01_source_test_normal_0038_ac_0.11.wav,-553.6836392696162
section_01_source_test_normal_0039_ac_0.07.wav,-554.9388037799367
section_01_source_test_normal_0040_ac_0.05.wav,-558.0609358502271
section_01_source_test_normal_0041_ac_0.09.wav,-564.9533010748797
section_01_source_test_normal_0042_ac_0.11.wav,-497.62259404911015
section_01_source_test_normal_0043_ac_0.09.wav,-554.6663817152537
section_01_source_test_normal_0044_ac_0.09.wav,-559.4298745715806
section_01_source_test_normal_0045_ac_0.05.wav,-567.2812089032602
section_01_source_test_normal_0046_ac_0.05.wav,-568.0407062776289
section_01_source_test_normal_0047_ac_0.07.wav,-565.1726761153856
section_01_source_test_normal_0048_ac_0.11.wav,-560.9747188647877
section_01_source_test_normal_0049_ac_0.03.wav,-556.8263167469762
section_01_target_test_normal_0000_ac_0.10.wav,-491.0084175952734
section_01_target_test_normal_0001_ac_0.12.wav,-557.3571590547283
section_01_target_test_normal_0002_ac_0.02.wav,-552.3166790382863
section_01_target_test_normal_0003_ac_0.12.wav,-559.1802801814142
section_01_target_test_normal_0004_ac_0.04.wav,-560.258827073792
section_01_target_test_normal_0005_ac_0.01.wav,-558.0708079053127
section_01_target_test_normal_0006_ac_0.06.wav,-537.1494916514822
section_01_target_test_normal_0007_ac_0.12.wav,-558.2046641222647
section_01_target_test_normal_0008_ac_0.04.wav,-551.175974104355
section_01_target_test_normal_0009_ac_0.14.wav,-557.1364000230124
section_01_target_test_normal_0010_ac_0.04.wav,-557.0947201761409
section_01_target_test_normal_0011_ac_0.06.wav,-557.417020725009
section_01_target_test_normal_0012_ac_0.14.wav,-553.1120254582002
section_01_target_test_normal_0013_ac_0.10.wav,-550.6815641884566
section_01_target_test_normal_0014_ac_0.10.wav,-563.2460057397911
section_01_target_test_normal_0015_ac_0.02.wav,-542.0778402699116
section_01_target_test_normal_0016_ac_0.01.wav,-534.5132860040076
section_01_target_test_normal_0017_ac_0.01.wav,-540.8643695604056
section_01_target_test_normal_0018_ac_0.10.wav,-545.3883211428397
section_01_target_test_normal_0019_ac_0.14.wav,-551.6377272601535
section_01_target_test_normal_0020_ac_0.04.wav,-570.7872553951075
section_01_target_test_normal_0021_ac_0.10.wav,-556.7829940832729
section_01_target_test_normal_0022_ac_0.12.wav,-556.068755967188
section_01_target_test_normal_0023_ac_0.01.wav,-545.2143092036799
section_01_target_test_normal_0024_ac_0.08.wav,-571.2080029166807
section_01_target_test_normal_0025_ac_0.12.wav,-565.4058641235983
section_01_target_test_normal_0026_ac_0.02.wav,-564.9144279393263
section_01_target_test_normal_0027_ac_0.06.wav,-547.5514915237218
section_01_target_test_normal_0028_ac_0.06.wav,-548.0828024656856
section_01_target_test_normal_0029_ac_0.10.wav,-561.2256599056595
section_01_target_test_normal_0030_ac_0.14.wav,-557.8190737492505
section_01_target_test_normal_0031_ac_0.04.wav,-568.0683504925078
section_01_target_test_normal_0032_ac_0.14.wav,-561.5141017732911
section_01_target_test_normal_0033_ac_0.08.wav,-561.864334568901
section_01_target_test_normal_0034_ac_0.08.wav,-556.1957256019796
section_01_target_test_normal_0035_ac_0.02.wav,-560.4374076033471
section_01_target_test_normal_0036_ac_0.14.wav,-570.592451865483
section_01_target_test_normal_0037_ac_0.02.wav,-542.4549904482844
section_01_target_test_normal_0038_ac_0.02.wav,-564.0506818667758
section_01_target_test_normal_0039_ac_0.12.wav,-566.471587520926
section_01_target_test_normal_0040_ac_0.06.wav,-551.3383608161355
section_01_target_test_normal_0041_ac_0.01.wav,-512.433691431961
section_01_target_test_normal_0042_ac_0.01.wav,-538.7032749493725
section_01_target_test_normal_0043_ac_0.08.wav,-547.5572562763655
section_01_target_test_normal_0044_ac_0.08.wav,-561.1385483090932
section_01_target_test_normal_0045_ac_0.01.wav,-534.9498257810212
section_01_target_test_normal_0046_ac_0.04.wav,-568.0178555254829
section_01_target_test_normal_0047_ac_0.08.wav,-507.15027025340794
section_01_target_test_normal_0048_ac_0.14.wav,-561.2885813010516
section_01_target_test_normal_0049_ac_0.06.wav,-559.4281327780154
section_01_source_test_anomaly_0000_ac_0.09.wav,-561.6261997395702
section_01_source_test_anomaly_0001_ac_0.07.wav,-547.3698431797905
