section_01_source_test_normal_0000_vel_4_loc_C.wav,-563.7279093087961
section_01_source_test_normal_0001_vel_4_loc_A.wav,-561.1532385376033
section_01_source_test_normal_0002_vel_4_loc_C.wav,-554.4966513033601
section_01_source_test_normal_0003_vel_4_loc_D.wav,-564.9584522086436
section_01_source_test_normal_0004_vel_4_loc_B.wav,-565.7826794455921
section_01_source_test_normal_0005_vel_4_loc_A.wav,-570.41419722993
section_01_source_test_normal_0006_vel_12_loc_C.wav,-541.2009725008513
section_01_source_test_normal_0007_vel_12_loc_D.wav,-560.4569608751401
section_01_source_test_normal_0008_vel_4_loc_A.wav,-558.3753816393448
section_01_source_test_normal_0009_vel_4_loc_A.wav,-564.5825451722363
section_01_source_test_normal_0010_vel_12_loc_A.wav,-557.5652492552407
section_01_source_test_normal_0011_vel_12_loc_D.wav,-553.946345247343
section_01_source_test_normal_0012_vel_4_loc_A.wav,-562.6347261380073
section_01_source_test_normal_0013_vel_4_loc_D.wav,-571.7981586158833
section_01_source_test_normal_0014_vel_4_loc_A.wav,-562.3928086278719
section_01_source_test_normal_0015_vel_4_loc_B.wav,-551.6906300100208
section_01_source_test_normal_0016_vel_12_loc_B.wav,-555.5961891840695
section_01_source_test_normal_0017_vel_12_loc_D.wav,-571.8204642519187
section_01_source_test_normal_0018_vel_4_loc_D.wav,-554.6386297265981
section_01_source_test_normal_0019_vel_12_loc_A.wav,-548.9211286245046
section_01_source_test_normal_0020_vel_4_loc_C.wav,-566.2803909509895
section_01_source_test_normal_0021_vel_12_loc_A.wav,-560.7982866433564
section_01_source_test_normal_0022_vel_12_loc_C.wav,-548.2772851622111
section_01_source_test_normal_0023_vel_12_loc_A.wav,-559.6395168156826
section_01_source_test_normal_0024_vel_12_loc_B.wav,-566.1212505160124
section_01_source_test_normal_0025_vel_12_loc_C.wav,-555.7456441831065
section_01_source_test_normal_0026_vel_12_loc_B.wav,-567.186220819875
section_01_source_test_normal_0027_vel_4_loc_B.wav,-563.3145211799294
section_01_source_test_normal_0028_vel_12_loc_D.wav,-567.3673365922775
section_01_source_test_normal_0029_vel_12_loc_B.wav,-561.2937696265471
section_01_source_test_normal_0030_vel_4_loc_D.wav,-567.52203100533
section_01_source_test_normal_0031_vel_4_loc_D.wav,-569.2489695069504
section_01_source_test_normal_0032_vel_4_loc_D.wav,-562.9042327923772
section_01_source_test_normal_0033_vel_4_loc_C.wav,-563.3555543530049
section_01_source_test_normal_0034_vel_12_loc_B.wav,-577.5006167966101
section_01_source_test_normal_0035_vel_12_loc_D.wav,-573.6776346680391
section_01_source_test_normal_0036_vel_4_loc_B.wav,-569.7897731801452
section_01_source_test_normal_0037_vel_12_loc_C.wav,-564.2595056234759
section_01_source_test_normal_0038_vel_12_loc_B.wav,-551.2324840563334
section_01_source_test_normal_0039_vel_12_loc_A.wav,-574.8152938368471
section_01_source_test_normal_0040_vel_4_loc_B.wav,-577.2199398125628
section_01_source_test_normal_0041_vel_12_loc_A.wav,-564.0972508402333
section_01_source_test_normal_0042_vel_12_loc_C.wav,-556.6857042448981
section_01_source_test_normal_0043_vel_4_loc_C.wav,-565.7730951731928
section_01_source_test_normal_0044_vel_4_loc_C.wav,-570.7383276150576
section_01_source_test_normal_0045_vel_12_loc_D.wav,-565.1485757961431
section_01_source_test_normal_0046_vel_12_loc_A.wav,-552.6844745610446
section_01_source_test_normal_0047_vel_4_loc_B.wav,-561.1906842647143
section_01_source_test_normal_0048_vel_4_loc_A.wav,-568.268194083083
section_01_source_test_normal_0049_vel_12_loc_C.wav,-565.9122047832224
section_01_target_test_normal_0000_vel_4_loc_H.wav,-565.1431313201535
section_01_target_test_normal_0001_vel_12_loc_E.wav,-572.4596471104984
section_01_target_test_normal_0002_vel_4_loc_F.wav,-560.3957273819409
section_01_target_test_normal_0003_vel_4_loc_F.wav,-565.2925650037716
section_01_target_test_normal_0004_vel_12_loc_H.wav,-558.564328281165
section_01_target_test_normal_0005_vel_4_loc_H.wav,-566.6008510855879
section_01_target_test_normal_0006_vel_4_loc_E.wav,-569.3104613451055
section_01_target_test_normal_0007_vel_4_loc_F.wav,-563.0574611294867
section_01_target_test_normal_0008_vel_12_loc_H.wav,-558.8770671889358
section_01_target_test_normal_0009_vel_12_loc_F.wav,-577.4318162943146
section_01_target_test_normal_0010_vel_4_loc_F.wav,-560.0956500562497
section_01_target_test_normal_0011_vel_4_loc_E.wav,-570.0185267072007
section_01_target_test_normal_0012_vel_12_loc_F.wav,-552.8188045988646
section_01_target_test_normal_0013_vel_12_loc_G.wav,-555.8763707022048
section_01_target_test_normal_0014_vel_12_loc_E.wav,-575.9307307854498
section_01_target_test_normal_0015_vel_12_loc_E.wav,-563.5655290490562
section_01_target_test_normal_0016_vel_12_loc_E.wav,-556.9867429169238
section_01_target_test_normal_0017_vel_12_loc_E.wav,-569.0591315053881
section_01_target_test_normal_0018_vel_4_loc_E.wav,-566.1526551394928
section_01_target_test_normal_0019_vel_4_loc_F.wav,-571.1642401327358
section_01_target_test_normal_0020_vel_12_loc_F.wav,-555.429498542348
section_01_target_test_normal_0021_vel_12_loc_H.wav,-566.8394937357085
section_01_target_test_normal_0022_vel_12_loc_H.wav,-567.7139030334206
section_01_target_test_normal_0023_vel_12_loc_G.wav,-557.6959874212163
