section_03_0000.wav,0.18647804458894898
section_03_0001.wav,1.0599919040539725
section_03_0002.wav,0.04080390467302068
section_03_0003.wav,0.05033612453579017
section_03_0004.wav,0.05810738145560729
section_03_0005.wav,0.1573457587737589
section_03_0006.wav,0.1356379698182232
section_03_0007.wav,0.10350495769514509
section_03_0008.wav,1.098587067586888
section_03_0009.wav,0.09385927337724205
section_03_0010.wav,0.0467615780251268
section_03_0011.wav,0.3125683514105703
section_03_0012.wav,0.1540045938928154
section_03_0013.wav,0.12528507096537383
section_03_0014.wav,0.3019810360996905
section_03_0015.wav,0.28525266638107266
section_03_0016.wav,0.25710834176439384
section_03_0017.wav,0.24936438563589083
section_03_0018.wav,0.08064029576064496
section_03_0019.wav,0.09354326693133319
section_03_0020.wav,0.05075282283422816
section_03_0021.wav,0.08551829888194004
section_03_0022.wav,0.13955808432873304
section_03_0023.wav,0.01759407026892816
section_03_0024.wav,0.029687829286431187
section_03_0025.wav,0.04849257540858065
section_03_0026.wav,0.12202827527253257
section_03_0027.wav,0.08532699754468408
section_03_0028.wav,0.029261450616863683
section_03_0029.wav,0.6800457636332236
section_03_0030.wav,1.038792617749316
section_03_0031.wav,0.06699376587529789
section_03_0032.wav,0.07960067998829544
section_03_0033.wav,0.0836544092445363
section_03_0034.wav,0.2122830804473808
section_03_0035.wav,0.4608698384124238
section_03_0036.wav,0.08260006766388767
section_03_0037.wav,0.0193026510275834
section_03_0038.wav,0.1013013147166134
section_03_0039.wav,0.20270102100953882
section_03_0040.wav,0.08958583436247547
section_03_0041.wav,0.9736139283794508
section_03_0042.wav,0.14760635319448412
section_03_0043.wav,0.32269643659734903
section_03_0044.wav,0.09464168417888026
section_03_0045.wav,0.1814605611076573
section_03_0046.wav,0.044567251022245166
section_03_0047.wav,0.06165564847060574
section_03_0048.wav,0.17978348224619262
section_03_0049.wav,0.06385399460199213
section_03_0050.wav,0.33424942896695437
section_03_0051.wav,0.2176752209972456
section_03_0052.wav,0.09359935181326444
section_03_0053.wav,0.12932009373171088
section_03_0054.wav,0.10746516180633091
section_03_0055.wav,1.1292272103460055
section_03_0056.wav,0.05427475483850873
section_03_0057.wav,0.29848608733414855
section_03_0058.wav,0.05740246750978631
section_03_0059.wav,0.2176234661083966
section_03_0060.wav,0.2487204536099686
section_03_0061.wav,0.2225194743080522
section_03_0062.wav,0.08594795524504178
section_03_0063.wav,0.03462845528576827
section_03_0064.wav,0.20893846834056679
section_03_0065.wav,0.06315203220309869
section_03_0066.wav,0.08639706180070239
section_03_0067.wav,0.15124161470482994
section_03_0068.wav,0.14440611592148936
section_03_0069.wav,0.13993147150484536
section_03_0070.wav,0.6692997864043911
section_03_0071.wav,0.03686003500286292
section_03_0072.wav,0.17244140330045968
section_03_0073.wav,0.16660560742614974
section_03_0074.wav,0.11570439136382236
section_03_0075.wav,0.08349336102384683
section_03_0076.wav,0.03569972679117091
