section_03_0000.wav,0.012324718647746334
section_03_0001.wav,0.028150682239140874
section_03_0002.wav,0.09143682860570763
section_03_0003.wav,0.12038563557229208
section_03_0004.wav,0.05623213647089569
section_03_0005.wav,0.022022312816532375
section_03_0006.wav,0.017081835322821173
section_03_0007.wav,0.04562227859584831
section_03_0008.wav,0.015070144463103126
section_03_0009.wav,0.19253775685655605
section_03_0010.wav,0.2584394072622767
section_03_0011.wav,0.1361241945094509
section_03_0012.wav,0.13669087078532058
section_03_0013.wav,0.10837496958872245
section_03_0014.wav,0.07400450219429242
section_03_0015.wav,0.06114906175069854
section_03_0016.wav,0.06628733703160768
section_03_0017.wav,0.03402141031311864
section_03_0018.wav,0.05308514398753914
section_03_0019.wav,0.03741854173392894
section_03_0020.wav,0.05097237973481891
section_03_0021.wav,0.11821004180241021
section_03_0022.wav,0.0646787683507421
section_03_0023.wav,0.198495840345582
section_03_0024.wav,0.16888662017998288
section_03_0025.wav,0.21809622893443062
section_03_0026.wav,0.044042174710496464
section_03_0027.wav,0.14865127663649982
section_03_0028.wav,0.33468509149148135
section_03_0029.wav,0.09747629440807927
section_03_0030.wav,0.024679844378497306
section_03_0031.wav,0.10588300799795893
section_03_0032.wav,0.09105870301506343
section_03_0033.wav,0.06713361572259723
section_03_0034.wav,0.14357369812447143
section_03_0035.wav,0.35436109488124934
section_03_0036.wav,0.08070981227830283
section_03_0037.wav,0.24146437442056481
section_03_0038.wav,0.08489412133376348
section_03_0039.wav,0.08467056223267043
section_03_0040.wav,0.09524056996675705
section_03_0041.wav,0.11355243765617243
section_03_0042.wav,0.02512011000155576
section_03_0043.wav,0.06719789639797412
section_03_0044.wav,0.10517251756727924
section_03_0045.wav,0.230626383824734
section_03_0046.wav,0.047929054812433744
section_03_0047.wav,0.18568073328850937
section_03_0048.wav,0.023264803264858164
section_03_0049.wav,0.3386835742953461
section_03_0050.wav,0.05882674320205502
section_03_0051.wav,0.16030315861762792
section_03_0052.wav,0.05965155849850522
section_03_0053.wav,0.05263385703192289
section_03_0054.wav,0.07097965085899043
section_03_0055.wav,0.015837420745827932
section_03_0056.wav,0.019596198922786086
section_03_0057.wav,0.025217553195753244
section_03_0058.wav,0.15700989916076422
section_03_0059.wav,0.03921368516829265
section_03_0060.wav,0.03978033093390609
section_03_0061.wav,0.08812640421229173
section_03_0062.wav,0.021246398907504634
section_03_0063.wav,0.2323812747512871
section_03_0064.wav,0.14507147891291425
section_03_0065.wav,0.16115438259660242
section_03_0066.wav,0.06510286386441282
section_03_0067.wav,0.023543027959847296
section_03_0068.wav,0.025021930971211886
section_03_0069.wav,0.47609803932755945
section_03_0070.wav,0.04490334979029643
section_03_0071.wav,0.18907106058309978
section_03_0072.wav,0.03972979934658817
section_03_0073.wav,0.04749823141344767
section_03_0074.wav,0.13224069159557755
section_03_0075.wav,0.20178930006637627
section_03_0076.wav,0.062009220733973504
section_03_0077.wav,0.025777439047323016
section_03_0078.wav,0.06549857269485733
section_03_0079.wav,0.04662286832283042
section_03_0080.wav,0.255593379531635
section_03_0081.wav,0.1174282917947067
section_03_0082.wav,0.027099826118267285
section_03_0083.wav,0.214432740144878
section_03_0084.wav,0.05577211327869399
section_03_0085.wav,0.2072666180166054
section_03_0086.wav,0.10320584833518721
section_03_0087.wav,0.12424281657733277
section_03_0088.wav,0.022807262245180426
section_03_0089.wav,0.13742445386576393
section_03_0090.wav,0.02855021534457845
section_03_0091.wav,0.16280354856542323
section_03_0092.wav,0.11657528420818783
section_03_0093.wav,0.05512418267607595
section_03_0094.wav,0.1676087976082361
section_03_0095.wav,0.11003203377921658
section_03_0096.wav,0.12178293487353672
section_03_0097.wav,0.09868882608620863
section_03_0098.wav,0.04638396577666569
section_03_0099.wav,0.014381389403291846
section_03_0100.wav,0.072321754041715
section_03_0101.wav,0.16578511178464148
section_03_0102.wav,0.023834787688531846
section_03_0103.wav,0.037188281129830844
section_03_0104.wav,0.09057217467103902
section_03_0105.wav,0.028932240493255258
section_03_0106.wav,0.2721823515301992
section_03_0107.wav,0.04696835338517423
section_03_0108.wav,0.018179813171207707
section_03_0109.wav,0.17683664422921033
section_03_0110.wav,0.04594766794770937
section_03_0111.wav,0.016379707560813674
section_03_0112.wav,0.24955260476600516
section_03_0113.wav,0.09818050215059769
section_03_0114.wav,0.01705761498313899
section_03_0115.wav,0.05675940473263115
section_03_0116.wav,0.06111593629109337
section_03_0117.wav,0.26630664144492694
section_03_0118.wav,0.024551181296062295
section_03_0119.wav,0.12178806333568012
section_03_0120.wav,0.05716033988973956
section_03_0121.wav,0.04467231622756497
section_03_0122.wav,0.01584988864648152
section_03_0123.wav,0.0264247875121331
section_03_0124.wav,0.047588448295266574
section_03_0125.wav,0.053229913526133606
section_03_0126.wav,0.050086331893827274
section_03_0127.wav,0.015191048688750614
section_03_0128.wav,0.17645097086079115
section_03_0129.wav,0.13892258829606174
section_03_0130.wav,0.38033040056893636
section_03_0131.wav,0.053972681383056116
section_03_0132.wav,0.013096718218501415
section_03_0133.wav,0.030774230569123328
section_03_0134.wav,0.020868287240137645
section_03_0135.wav,0.016225363077708294
section_03_0136.wav,0.03700532197184648
section_03_0137.wav,0.015736001506259444
section_03_0138.wav,0.07100168108447254
section_03_0139.wav,0.017865854039824606
section_03_0140.wav,0.06244676211565704
section_03_0141.wav,0.14263836756959689
section_03_0142.wav,0.09533941927856286
section_03_0143.wav,0.19379497915603047
section_03_0144.wav,0.04594922175715646
section_03_0145.wav,0.15053589049534183
section_03_0146.wav,0.159301213627011
section_03_0147.wav,0.05907840289884029
section_03_0148.wav,0.06691207904016323
section_03_0149.wav,0.13226356057842617
section_03_0150.wav,0.24079191832153887
section_03_0151.wav,0.06131758135657494
section_03_0152.wav,0.06683376606253978
section_03_0153.wav,0.05049648982556202
section_03_0154.wav,0.0755859395382307
section_03_0155.wav,0.02704445824959978
section_03_0156.wav,0.23976034126732818
section_03_0157.wav,0.12110221847875542
section_03_0158.wav,0.1419836015180018
section_03_0159.wav,0.012559445968667496
section_03_0160.wav,0.06652142732687735
section_03_0161.wav,0.014488235895286364
section_03_0162.wav,0.0277499075483985
section_03_0163.wav,0.0425555722509841
section_03_0164.wav,0.3344373546831996
section_03_0165.wav,0.02053901923679268
section_03_0166.wav,0.17247567513418144
section_03_0167.wav,0.18164640293344433
section_03_0168.wav,0.17151544871699406
section_03_0169.wav,0.03950955664017371
section_03_0170.wav,0.07803213764778603
section_03_0171.wav,0.06691952247122972
section_03_0172.wav,0.021619956416141523
section_03_0173.wav,0.06012604351565353
section_03_0174.wav,0.03511506875316038
section_03_0175.wav,0.5218062011531223
section_03_0176.wav,0.04360992646816876
section_03_0177.wav,0.4206141144289897
section_03_0178.wav,0.0646092370088233
section_03_0179.wav,0.17301924402387972
section_03_0180.wav,0.18146808763592606
section_03_0181.wav,0.035161783777101836
section_03_0182.wav,0.17223309197002665
section_03_0183.wav,0.020531313309946876
section_03_0184.wav,0.16694265106678716
section_03_0185.wav,0.013101250442399678
section_03_0186.wav,0.048955459102858874
section_03_0187.wav,0.014556789331475199
section_03_0188.wav,0.011019304455587808
section_03_0189.wav,0.059072901218454064
section_03_0190.wav,0.04276044332686552
section_03_0191.wav,0.019971129590207838
section_03_0192.wav,0.025959669630456775
section_03_0193.wav,0.032917166681103914
section_03_0194.wav,0.045710623042437754
section_03_0195.wav,0.020400477675884997
section_03_0196.wav,0.13285346361398648
section_03_0197.wav,0.16159945914075274
section_03_0198.wav,0.14429723775627504
section_03_0199.wav,0.021418776178178323
