section_04_0000.wav,0.10507775659285365
section_04_0001.wav,0.03271575274084659
section_04_0002.wav,0.04498359654502204
section_04_0003.wav,0.05613770544442742
section_04_0004.wav,0.019430376027046198
section_04_0005.wav,0.06637555479033963
section_04_0006.wav,0.08336496078390523
section_04_0007.wav,0.05735831914499687
section_04_0008.wav,0.16672859112588248
section_04_0009.wav,0.08194065666438749
section_04_0010.wav,0.033443573468523086
section_04_0011.wav,0.0863036766987633
section_04_0012.wav,0.11684174623832763
section_04_0013.wav,0.08490258689732369
section_04_0014.wav,0.10436706693564152
section_04_0015.wav,0.07848586977225072
section_04_0016.wav,0.3391909014228245
section_04_0017.wav,0.10090304881184012
section_04_0018.wav,0.028274755967147458
section_04_0019.wav,0.05210134288809956
section_04_0020.wav,0.1171641485964092
section_04_0021.wav,0.06767478490807555
section_04_0022.wav,0.07966700402013618
section_04_0023.wav,0.040103017329217366
section_04_0024.wav,0.1747458792306714
section_04_0025.wav,0.062043616216297726
section_04_0026.wav,0.11819958865464134
section_04_0027.wav,0.12199807778311314
section_04_0028.wav,0.14657980202467583
section_04_0029.wav,0.04676644611905864
section_04_0030.wav,0.1947010047872966
section_04_0031.wav,0.03177669228102459
section_04_0032.wav,0.03633377327971293
section_04_0033.wav,0.11611154454708109
section_04_0034.wav,0.031720226128392565
section_04_0035.wav,0.1901935575440661
section_04_0036.wav,0.08670661023041262
section_04_0037.wav,0.1386538890001995
section_04_0038.wav,0.25630314952820143
section_04_0039.wav,0.08864576844697267
section_04_0040.wav,0.03198008859414647
section_04_0041.wav,0.04363220275870611
section_04_0042.wav,0.0651786922716745
section_04_0043.wav,0.0252028725469719
section_04_0044.wav,0.16961007722608726
section_04_0045.wav,0.04590516718956322
section_04_0046.wav,0.07433159994331659
section_04_0047.wav,0.07172472875337407
section_04_0048.wav,0.12426542994172332
section_04_0049.wav,0.04054892682168709
section_04_0050.wav,0.04109203169020881
section_04_0051.wav,0.022921429769854257
section_04_0052.wav,0.04761374972751134
section_04_0053.wav,0.043472634888785416
section_04_0054.wav,0.11377746225053029
section_04_0055.wav,0.14763171805499412
section_04_0056.wav,0.09290485749768726
section_04_0057.wav,0.08463948408594621
section_04_0058.wav,0.09038845462046716
section_04_0059.wav,0.04965662241304458
section_04_0060.wav,0.055542194601215816
section_04_0061.wav,0.0661735234511055
section_04_0062.wav,0.04102949417716159
section_04_0063.wav,0.050659080116552624
section_04_0064.wav,0.031852745101175306
section_04_0065.wav,0.03376071244777459
section_04_0066.wav,0.12340057560970744
section_04_0067.wav,0.05275875353444276
section_04_0068.wav,0.049341801681739766
section_04_0069.wav,0.10667677955292276
section_04_0070.wav,0.021559473400788037
section_04_0071.wav,0.1402439000225876
section_04_0072.wav,0.14753420142276005
section_04_0073.wav,0.12386088320863384
section_04_0074.wav,0.07245203162644748
section_04_0075.wav,0.11045223105664045
section_04_0076.wav,0.0817596921860401
section_04_0077.wav,0.11899663354098058
section_04_0078.wav,0.2316915399343892
section_04_0079.wav,0.2692167895872032
section_04_0080.wav,0.032590821507075124
section_04_0081.wav,0.08240898703249536
section_04_0082.wav,0.11537076900939605
section_04_0083.wav,0.05381061329683623
section_04_0084.wav,0.06349664943268502
section_04_0085.wav,0.03405668954019406
section_04_0086.wav,0.04765569552662374
section_04_0087.wav,0.17554370721369375
section_04_0088.wav,0.040900461739710126
section_04_0089.wav,0.03998578272872663
section_04_0090.wav,0.047872960346579035
section_04_0091.wav,0.13653419809939313
section_04_0092.wav,0.14395868110510504
section_04_0093.wav,0.06581980288068512
section_04_0094.wav,0.2136617506300499
section_04_0095.wav,0.05032655694965246
section_04_0096.wav,0.0708213031898409
section_04_0097.wav,0.061484447800749104
section_04_0098.wav,0.03487514247740925
section_04_0099.wav,0.05792759997504743
section_04_0100.wav,0.05344136199818905
section_04_0101.wav,0.0241697004728976
section_04_0102.wav,0.04455025469482066
section_04_0103.wav,0.17482509670495996
