section_01_source_test_normal_0000_car_A1_spd_10_mic_1_noise_1.wav,202.9805859290411
section_01_source_test_normal_0001_car_A1_spd_10_mic_1_noise_1.wav,148.84469808202306
section_01_source_test_normal_0002_car_A1_spd_10_mic_1_noise_1.wav,153.75169460716657
section_01_source_test_normal_0003_car_A1_spd_10_mic_1_noise_1.wav,148.25654137438892
section_01_source_test_normal_0004_car_A1_spd_10_mic_1_noise_1.wav,135.89644797349501
section_01_source_test_normal_0005_car_A1_spd_10_mic_1_noise_1.wav,154.15831323867505
section_01_source_test_normal_0006_car_A2_spd_10_mic_1_noise_1.wav,162.7661507711427
section_01_source_test_normal_0007_car_A2_spd_10_mic_1_noise_1.wav,145.6619806644032
section_01_source_test_normal_0008_car_A2_spd_10_mic_1_noise_1.wav,149.99995803297134
section_01_source_test_normal_0009_car_A2_spd_10_mic_1_noise_1.wav,160.66777813515503
section_01_source_test_normal_0010_car_A2_spd_10_mic_1_noise_1.wav,145.1268439443105
section_01_source_test_normal_0011_car_A1_spd_10_mic_1_noise_1.wav,139.87314540967296
section_01_source_test_normal_0012_car_A1_spd_10_mic_1_noise_1.wav,175.4810270457237
section_01_source_test_normal_0013_car_A1_spd_10_mic_1_noise_1.wav,164.14408351226854
section_01_source_test_normal_0014_car_A1_spd_10_mic_1_noise_1.wav,149.62330027682373
section_01_source_test_normal_0015_car_A1_spd_10_mic_1_noise_1.wav,147.04767073129761
section_01_source_test_normal_0016_car_A2_spd_10_mic_1_noise_1.wav,232.78737383355406
section_01_source_test_normal_0017_car_A2_spd_10_mic_1_noise_1.wav,155.9429089450299
section_01_source_test_normal_0018_car_A2_spd_10_mic_1_noise_1.wav,154.99881718857645
section_01_source_test_normal_0019_car_A2_spd_10_mic_1_noise_1.wav,152.56916827301762
section_01_source_test_normal_0020_car_A2_spd_10_mic_1_noise_1.wav,136.28810343455382
section_01_source_test_normal_0021_car_A1_spd_10_mic_1_noise_1.wav,148.43311596586673
section_01_source_test_normal_0022_car_A1_spd_10_mic_1_noise_1.wav,166.0834355748288
section_01_source_test_normal_0023_car_A2_spd_10_mic_1_noise_1.wav,152.70501349416645
section_01_source_test_normal_0024_car_A2_spd_10_mic_1_noise_1.wav,157.6777780759822
section_01_source_test_normal_0025_car_A1_spd_6_mic_1_noise_1.wav,161.47780936179868
section_01_source_test_normal_0026_car_A1_spd_6_mic_1_noise_1.wav,149.7796961053137
section_01_source_test_normal_0027_car_A1_spd_6_mic_1_noise_1.wav,147.65211549930564
section_01_source_test_normal_0028_car_A1_spd_6_mic_1_noise_1.wav,185.74277820262455
section_01_source_test_normal_0029_car_A1_spd_6_mic_1_noise_1.wav,147.01695774033612
section_01_source_test_normal_0030_car_A1_spd_6_mic_1_noise_1.wav,167.9461180331799
section_01_source_test_normal_0031_car_A1_spd_6_mic_1_noise_1.wav,230.6765655888366
section_01_source_test_normal_0032_car_A1_spd_6_mic_1_noise_1.wav,225.8843262269075
section_01_source_test_normal_0033_car_A1_spd_6_mic_1_noise_1.wav,185.3953755561263
section_01_source_test_normal_0034_car_A2_spd_6_mic_1_noise_1.wav,154.25930243162236
section_01_source_test_normal_0035_car_A2_spd_6_mic_1_noise_1.wav,190.7958658938839
section_01_source_test_normal_0036_car_A2_spd_6_mic_1_noise_1.wav,182.40306991868104
section_01_source_test_normal_0037_car_A2_spd_6_mic_1_noise_1.wav,253.2782704311732
