section_01_source_test_normal_0000_wt_150.wav,128.1370588970608
section_01_source_test_normal_0001_wt_50.wav,249.24181711736583
section_01_source_test_normal_0002_wt_150.wav,131.32282529994217
section_01_source_test_normal_0003_wt_150.wav,116.36973687331617
section_01_source_test_normal_0004_wt_0.wav,135.8621641106651
section_01_source_test_normal_0005_wt_100.wav,150.40079739778702
section_01_source_test_normal_0006_wt_200.wav,115.0434459588064
section_01_source_test_normal_0007_wt_100.wav,113.03042123262456
section_01_source_test_normal_0008_wt_150.wav,120.51178451748915
section_01_source_test_normal_0009_wt_50.wav,120.000732055878
section_01_source_test_normal_0010_wt_0.wav,191.78652553899786
section_01_source_test_normal_0011_wt_100.wav,121.38989971059881
section_01_source_test_normal_0012_wt_100.wav,245.6273928991052
section_01_source_test_normal_0013_wt_0.wav,187.8070887471361
section_01_source_test_normal_0014_wt_150.wav,139.73967568700056
section_01_source_test_normal_0015_wt_100.wav,215.93528713369432
section_01_source_test_normal_0016_wt_0.wav,101.94942573150608
section_01_source_test_normal_0017_wt_100.wav,310.57331235974954
section_01_source_test_normal_0018_wt_50.wav,177.46930176569344
section_01_source_test_normal_0019_wt_50.wav,140.66663217254495
section_01_source_test_normal_0020_wt_50.wav,141.51484324057657
section_01_source_test_normal_0021_wt_150.wav,121.62812430222213
section_01_source_test_normal_0022_wt_200.wav,125.91302433279348
section_01_source_test_normal_0023_wt_0.wav,205.47534126256477
section_01_source_test_normal_0024_wt_50.wav,120.03904701475163
section_01_source_test_normal_0025_wt_0.wav,135.91281413168053
section_01_source_test_normal_0026_wt_200.wav,180.4332028541004
section_01_source_test_normal_0027_wt_200.wav,195.54895873986635
section_01_source_test_normal_0028_wt_200.wav,175.3638749027906
section_01_source_test_normal_0029_wt_0.wav,135.78350497818218
section_01_source_test_normal_0030_wt_50.wav,179.56006249774043
section_01_source_test_normal_0031_wt_50.wav,179.76958023085245
section_01_source_test_normal_0032_wt_200.wav,851.9671401042057
section_01_source_test_normal_0033_wt_200.wav,190.05045317210255
section_01_source_test_normal_0034_wt_0.wav,140.355194238107
section_01_source_test_normal_0035_wt_150.wav,130.43703606524798
section_01_source_test_normal_0036_wt_100.wav,197.32850825016436
section_01_source_test_normal_0037_wt_150.wav,128.5294528789919
section_01_source_test_normal_0038_wt_150.wav,231.41474449879348
section_01_source_test_normal_0039_wt_200.wav,221.20336993141171
section_01_source_test_normal_0040_wt_100.wav,107.65367034850827
section_01_source_test_normal_0041_wt_0.wav,124.63568831991473
section_01_source_test_normal_0042_wt_200.wav,125.5914528758859
section_01_source_test_normal_0043_wt_200.wav,178.91072773666576
section_01_source_test_normal_0044_wt_150.wav,158.32239964567538
section_01_source_test_normal_0045_wt_50.wav,163.09590914919278
section_01_source_test_normal_0046_wt_100.wav,145.069783816194
section_01_source_test_normal_0047_wt_50.wav,141.2304687885515
section_01_source_test_normal_0048_wt_0.wav,104.85491089584211
section_01_source_test_normal_0049_wt_100.wav,545.211443261507
section_01_target_test_normal_0000_wt_180.wav,106.66602891159742
section_01_target_test_normal_0001_wt_230.wav,193.99474667601487
section_01_target_test_normal_0002_wt_180.wav,168.9997039920139
section_01_target_test_normal_0003_wt_80.wav,128.7954864532765
section_01_target_test_normal_0004_wt_230.wav,214.6632111615334
section_01_target_test_normal_0005_wt_230.wav,158.78559367390636
section_01_target_test_normal_0006_wt_130.wav,989.2227208442663
section_01_target_test_normal_0007_wt_80.wav,161.44003503445248
section_01_target_test_normal_0008_wt_230.wav,228.04440683321758
section_01_target_test_normal_0009_wt_80.wav,173.6881780460311
section_01_target_test_normal_0010_wt_250.wav,186.0342854292141
section_01_target_test_normal_0011_wt_180.wav,176.62091738059155
section_01_target_test_normal_0012_wt_80.wav,354.3251747431549
section_01_target_test_normal_0013_wt_180.wav,190.7859255433109
section_01_target_test_normal_0014_wt_250.wav,130.20940705771233
section_01_target_test_normal_0015_wt_130.wav,124.7206240596016
section_01_target_test_normal_0016_wt_30.wav,116.70533554295518
section_01_target_test_normal_0017_wt_180.wav,121.69262883136078
section_01_target_test_normal_0018_wt_230.wav,224.93542777468173
section_01_target_test_normal_0019_wt_130.wav,125.66887381512846
section_01_target_test_normal_0020_wt_80.wav,496.93427689457855
section_01_target_test_normal_0021_wt_250.wav,116.30355869416208
section_01_target_test_normal_0022_wt_30.wav,141.54217852764452
section_01_target_test_normal_0023_wt_80.wav,123.69136009944945
section_01_target_test_normal_0024_wt_30.wav,178.21290269489452
section_01_target_test_normal_0025_wt_250.wav,160.90551857658386
section_01_target_test_normal_0026_wt_250.wav,219.47448511891002
section_01_target_test_normal_0027_wt_180.wav,178.63922659769565
section_01_target_test_normal_0028_wt_230.wav,224.56160185495287
section_01_target_test_normal_0029_wt_80.wav,158.16212331113366
section_01_target_test_normal_0030_wt_130.wav,161.661981616177
section_01_target_test_normal_0031_wt_30.wav,246.29999176725352
