section_00_source_test_normal_0000_vel_900.wav,153.62350626766536
section_00_source_test_normal_0001_vel_500.wav,281.15917946856507
section_00_source_test_normal_0002_vel_500.wav,230.78085484718065
section_00_source_test_normal_0003_vel_700.wav,268.7248004274317
section_00_source_test_normal_0004_vel_300.wav,273.6807861860886
section_00_source_test_normal_0005_vel_900.wav,151.4467633799468
section_00_source_test_normal_0006_vel_1100.wav,186.88929966411735
section_00_source_test_normal_0007_vel_300.wav,157.1153858854343
section_00_source_test_normal_0008_vel_700.wav,144.5488381239376
section_00_source_test_normal_0009_vel_500.wav,256.53916724380537
section_00_source_test_normal_0010_vel_1100.wav,177.22683780728974
section_00_source_test_normal_0011_vel_500.wav,233.37440587577157
section_00_source_test_normal_0012_vel_300.wav,172.45976799250607
section_00_source_test_normal_0013_vel_1100.wav,195.57192963045424
section_00_source_test_normal_0014_vel_300.wav,173.45262656571776
section_00_source_test_normal_0015_vel_300.wav,138.18475110441906
section_00_source_test_normal_0016_vel_700.wav,177.8341387181031
section_00_source_test_normal_0017_vel_700.wav,196.59358081868362
section_00_source_test_normal_0018_vel_900.wav,265.1699381156068
section_00_source_test_normal_0019_vel_700.wav,172.27166827037357
section_00_source_test_normal_0020_vel_700.wav,169.77255672245263
section_00_source_test_normal_0021_vel_300.wav,150.3073142508033
section_00_source_test_normal_0022_vel_1100.wav,201.60075826789313
section_00_source_test_normal_0023_vel_500.wav,519.3992819282473
section_00_source_test_normal_0024_vel_500.wav,192.6300123127751
section_00_source_test_normal_0025_vel_1100.wav,185.1573117666064
section_00_source_test_normal_0026_vel_900.wav,161.90197360170004
section_00_source_test_normal_0027_vel_1100.wav,196.13364489464368
section_00_source_test_normal_0028_vel_900.wav,165.77882297172874
section_00_source_test_normal_0029_vel_700.wav,193.86142962328196
section_00_source_test_normal_0030_vel_900.wav,254.67097939216427
section_00_source_test_normal_0031_vel_300.wav,198.71359185259834
section_00_source_test_normal_0032_vel_900.wav,184.7506960244265
section_00_source_test_normal_0033_vel_500.wav,253.550663528641
section_00_source_test_normal_0034_vel_900.wav,311.62983453910505
section_00_source_test_normal_0035_vel_700.wav,155.47922532231195
section_00_source_test_normal_0036_vel_500.wav,267.31298570016884
section_00_source_test_normal_0037_vel_1100.wav,203.75495063335984
section_00_source_test_normal_0038_vel_300.wav,159.01356385247163
section_00_source_test_normal_0039_vel_1100.wav,192.49197109152516
section_00_source_test_normal_0040_vel_500.wav,232.69317559585357
section_00_source_test_normal_0041_vel_1100.wav,221.5553708570842
section_00_source_test_normal_0042_vel_900.wav,154.58485155646076
section_00_source_test_normal_0043_vel_700.wav,215.47286766857047
section_00_source_test_normal_0044_vel_300.wav,461.92907946337084
section_00_source_test_normal_0045_vel_700.wav,179.71545305256387
