section_01_source_test_normal_0000_wt_150.wav,18354928.74955593
section_01_source_test_normal_0001_wt_50.wav,11468362.796959724
section_01_source_test_normal_0002_wt_150.wav,15821562.516293777
section_01_source_test_normal_0003_wt_150.wav,12224051.954933768
section_01_source_test_normal_0004_wt_0.wav,12704662.801922524
section_01_source_test_normal_0005_wt_100.wav,11223040.18674066
section_01_source_test_normal_0006_wt_200.wav,20548772.6694998
section_01_source_test_normal_0007_wt_100.wav,10296749.618285723
section_01_source_test_normal_0008_wt_150.wav,19517387.012227535
section_01_source_test_normal_0009_wt_50.wav,10231412.02180083
section_01_source_test_normal_0010_wt_0.wav,11451286.867008375
section_01_source_test_normal_0011_wt_100.wav,20086692.042852074
section_01_source_test_normal_0012_wt_100.wav,12733603.831809111
section_01_source_test_normal_0013_wt_0.wav,7090911.677112426
section_01_source_test_normal_0014_wt_150.wav,11917637.043654673
section_01_source_test_normal_0015_wt_100.wav,10447899.731582867
section_01_source_test_normal_0016_wt_0.wav,9616404.669742974
section_01_source_test_normal_0017_wt_100.wav,16173418.107623426
section_01_source_test_normal_0018_wt_50.wav,7144522.854618869
section_01_source_test_normal_0019_wt_50.wav,7831823.779559547
section_01_source_test_normal_0020_wt_50.wav,10656498.842102492
section_01_source_test_normal_0021_wt_150.wav,14408937.952350358
section_01_source_test_normal_0022_wt_200.wav,28470173.860119358
section_01_source_test_normal_0023_wt_0.wav,12202842.7269044
section_01_source_test_normal_0024_wt_50.wav,9127631.745541817
section_01_source_test_normal_0025_wt_0.wav,15659581.200783862
section_01_source_test_normal_0026_wt_200.wav,19274222.70900317
section_01_source_test_normal_0027_wt_200.wav,15694562.08663985
section_01_source_test_normal_0028_wt_200.wav,10541045.16368253
section_01_source_test_normal_0029_wt_0.wav,11053140.278385052
section_01_source_test_normal_0030_wt_50.wav,14686291.523709912
section_01_source_test_normal_0031_wt_50.wav,11404072.678182648
section_01_source_test_normal_0032_wt_200.wav,13414614.428454382
section_01_source_test_normal_0033_wt_200.wav,15318610.318137053
section_01_source_test_normal_0034_wt_0.wav,14162000.925411904
section_01_source_test_normal_0035_wt_150.wav,12032372.577385401
section_01_source_test_normal_0036_wt_100.wav,7190121.091530109
section_01_source_test_normal_0037_wt_150.wav,16742894.2014336
section_01_source_test_normal_0038_wt_150.wav,15340075.410461904
section_01_source_test_normal_0039_wt_200.wav,18902860.445413917
section_01_source_test_normal_0040_wt_100.wav,18813496.219870135
section_01_source_test_normal_0041_wt_0.wav,19820181.913747475
section_01_source_test_normal_0042_wt_200.wav,19169335.616438072
section_01_source_test_normal_0043_wt_200.wav,7100241.551771267
section_01_source_test_normal_0044_wt_150.wav,12535865.786134195
section_01_source_test_normal_0045_wt_50.wav,10767851.27362735
section_01_source_test_normal_0046_wt_100.wav,11800252.107109068
section_01_source_test_normal_0047_wt_50.wav,10265622.861553753
section_01_source_test_normal_0048_wt_0.wav,10831063.158835864
section_01_source_test_normal_0049_wt_100.wav,21383435.014758576
section_01_target_test_normal_0000_wt_180.wav,24778864.862009216
section_01_target_test_normal_0001_wt_230.wav,14658976.672969177
section_01_target_test_normal_0002_wt_180.wav,14347160.158253938
section_01_target_test_normal_0003_wt_80.wav,15231263.341484351
section_01_target_test_normal_0004_wt_230.wav,17680667.294399433
section_01_target_test_normal_0005_wt_230.wav,15423499.595074067
section_01_target_test_normal_0006_wt_130.wav,15450019.34446877
section_01_target_test_normal_0007_wt_80.wav,10428322.485703846
section_01_target_test_normal_0008_wt_230.wav,26077135.20621033
section_01_target_test_normal_0009_wt_80.wav,12235331.821587218
section_01_target_test_normal_0010_wt_250.wav,14620799.632641781
section_01_target_test_normal_0011_wt_180.wav,16026268.678054305
section_01_target_test_normal_0012_wt_80.wav,9714480.732862933
section_01_target_test_normal_0013_wt_180.wav,10423478.320132306
section_01_target_test_normal_0014_wt_250.wav,26192260.19642435
section_01_target_test_normal_0015_wt_130.wav,19730191.542748407
section_01_target_test_normal_0016_wt_30.wav,15366217.350835718
section_01_target_test_normal_0017_wt_180.wav,23107741.02826886
section_01_target_test_normal_0018_wt_230.wav,17091957.937912717
section_01_target_test_normal_0019_wt_130.wav,20846199.782712564
section_01_target_test_normal_0020_wt_80.wav,11867215.847633956
section_01_target_test_normal_0021_wt_250.wav,9888687.172981823
section_01_target_test_normal_0022_wt_30.wav,13239794.767556647
section_01_target_test_normal_0023_wt_80.wav,13959262.109359203
section_01_target_test_normal_0024_wt_30.wav,8281078.261420194
section_01_target_test_normal_0025_wt_250.wav,19307021.364883844
section_01_target_test_normal_0026_wt_250.wav,16894728.75094962
section_01_target_test_normal_0027_wt_180.wav,15859946.132189848
section_01_target_test_normal_0028_wt_230.wav,19046879.062601447
section_01_target_test_normal_0029_wt_80.wav,13521260.053497955
section_01_target_test_normal_0030_wt_130.wav,17975480.63582716
section_01_target_test_normal_0031_wt_30.wav,8857641.28252719
section_01_target_test_normal_0032_wt_250.wav,18980587.09415414
section_01_target_test_normal_0033_wt_30.wav,12106474.520224715
section_01_target_test_normal_0034_wt_230.wav,15874907.313899135
section_01_target_test_normal_0035_wt_250.wav,18547364.837375548
section_01_target_test_normal_0036_wt_130.wav,18832990.863237035
section_01_target_test_normal_0037_wt_130.wav,16683993.960928498
section_01_target_test_normal_0038_wt_180.wav,25278809.673014395
section_01_target_test_normal_0039_wt_30.wav,8709030.169472331
