section_01_source_test_normal_0000_car_A1_spd_10_mic_1_noise_1.wav,3121862.7752710697
section_01_source_test_normal_0001_car_A1_spd_10_mic_1_noise_1.wav,2593254.6741479095
section_01_source_test_normal_0002_car_A1_spd_10_mic_1_noise_1.wav,6282161.0495799305
section_01_source_test_normal_0003_car_A1_spd_10_mic_1_noise_1.wav,7057319.9772977475
section_01_source_test_normal_0004_car_A1_spd_10_mic_1_noise_1.wav,4122805.9151850087
section_01_source_test_normal_0005_car_A1_spd_10_mic_1_noise_1.wav,3110595.1768506896
section_01_source_test_normal_0006_car_A2_spd_10_mic_1_noise_1.wav,6110838.1271301275
section_01_source_test_normal_0007_car_A2_spd_10_mic_1_noise_1.wav,5549256.920826716
section_01_source_test_normal_0008_car_A2_spd_10_mic_1_noise_1.wav,2750772.6776515897
section_01_source_test_normal_0009_car_A2_spd_10_mic_1_noise_1.wav,5973009.831710816
section_01_source_test_normal_0010_car_A2_spd_10_mic_1_noise_1.wav,5442265.371842557
section_01_source_test_normal_0011_car_A1_spd_10_mic_1_noise_1.wav,4509545.222099778
section_01_source_test_normal_0012_car_A1_spd_10_mic_1_noise_1.wav,3628168.3513244945
section_01_source_test_normal_0013_car_A1_spd_10_mic_1_noise_1.wav,1832011.0686442854
section_01_source_test_normal_0014_car_A1_spd_10_mic_1_noise_1.wav,6950655.625273601
section_01_source_test_normal_0015_car_A1_spd_10_mic_1_noise_1.wav,4823747.831218022
section_01_source_test_normal_0016_car_A2_spd_10_mic_1_noise_1.wav,4242188.06172936
section_01_source_test_normal_0017_car_A2_spd_10_mic_1_noise_1.wav,3960780.9728778154
section_01_source_test_normal_0018_car_A2_spd_10_mic_1_noise_1.wav,5319498.949743353
section_01_source_test_normal_0019_car_A2_spd_10_mic_1_noise_1.wav,5250317.148301679
section_01_source_test_normal_0020_car_A2_spd_10_mic_1_noise_1.wav,4012314.6464148136
section_01_source_test_normal_0021_car_A1_spd_10_mic_1_noise_1.wav,2464170.244601901
section_01_source_test_normal_0022_car_A1_spd_10_mic_1_noise_1.wav,4335988.156132848
section_01_source_test_normal_0023_car_A2_spd_10_mic_1_noise_1.wav,5981748.178035977
section_01_source_test_normal_0024_car_A2_spd_10_mic_1_noise_1.wav,2937642.937220298
section_01_source_test_normal_0025_car_A1_spd_6_mic_1_noise_1.wav,3486208.2840745207
section_01_source_test_normal_0026_car_A1_spd_6_mic_1_noise_1.wav,3165595.3526793807
section_01_source_test_normal_0027_car_A1_spd_6_mic_1_noise_1.wav,3543380.8107716925
section_01_source_test_normal_0028_car_A1_spd_6_mic_1_noise_1.wav,5256546.51982214
section_01_source_test_normal_0029_car_A1_spd_6_mic_1_noise_1.wav,1588689.7559251885
section_01_source_test_normal_0030_car_A1_spd_6_mic_1_noise_1.wav,5092365.002583024
section_01_source_test_normal_0031_car_A1_spd_6_mic_1_noise_1.wav,5343033.8650864605
section_01_source_test_normal_0032_car_A1_spd_6_mic_1_noise_1.wav,6082309.748439947
section_01_source_test_normal_0033_car_A1_spd_6_mic_1_noise_1.wav,3213806.180174148
section_01_source_test_normal_0034_car_A2_spd_6_mic_1_noise_1.wav,1673140.0525140392
section_01_source_test_normal_0035_car_A2_spd_6_mic_1_noise_1.wav,3434110.5316963075
