section_00_source_test_normal_0000_m-n_W.wav,45110.202834386495
section_00_source_test_normal_0001_m-n_X.wav,181140.6109813487
section_00_source_test_normal_0002_m-n_W.wav,181847.61948619204
section_00_source_test_normal_0003_m-n_W.wav,18026.951938676677
section_00_source_test_normal_0004_m-n_X.wav,209881.7591407112
section_00_source_test_normal_0005_m-n_W.wav,5018.72365733881
section_00_source_test_normal_0006_m-n_X.wav,73590.43055803631
section_00_source_test_normal_0007_m-n_W.wav,48057.48081568273
section_00_source_test_normal_0008_m-n_W.wav,90740.69803827569
section_00_source_test_normal_0009_m-n_X.wav,92659.15648388081
section_00_source_test_normal_0010_m-n_X.wav,151855.93528672645
section_00_source_test_normal_0011_m-n_W.wav,163178.8522510805
section_00_source_test_normal_0012_m-n_X.wav,293214.7498486409
section_00_source_test_normal_0013_m-n_W.wav,16618.3689540318
section_00_source_test_normal_0014_m-n_W.wav,63808.95756703014
section_00_source_test_normal_0015_m-n_W.wav,21623.51694772386
section_00_source_test_normal_0016_m-n_X.wav,201374.21917408484
section_00_source_test_normal_0017_m-n_W.wav,17231.650511824686
section_00_source_test_normal_0018_m-n_X.wav,124457.84146401416
section_00_source_test_normal_0019_m-n_W.wav,6909.4540102805
section_00_source_test_normal_0020_m-n_W.wav,327347.9569318629
section_00_source_test_normal_0021_m-n_X.wav,140698.42783253314
section_00_source_test_normal_0022_m-n_W.wav,33363.391500327925
section_00_source_test_normal_0023_m-n_X.wav,66796.4295042285
section_00_source_test_normal_0024_m-n_X.wav,139666.04103754685
section_00_source_test_normal_0025_m-n_X.wav,101747.44370105886
section_00_source_test_normal_0026_m-n_W.wav,121439.74395858432
section_00_source_test_normal_0027_m-n_X.wav,138515.37491211825
section_00_source_test_normal_0028_m-n_W.wav,7887.389158669616
section_00_source_test_normal_0029_m-n_W.wav,92870.13315045316
section_00_source_test_normal_0030_m-n_W.wav,28640.471609930988
section_00_source_test_normal_0031_m-n_X.wav,130183.50712875165
section_00_source_test_normal_0032_m-n_W.wav,14817.200409634586
section_00_source_test_normal_0033_m-n_W.wav,2536.0559184634485
section_00_source_test_normal_0034_m-n_W.wav,6402.195136853704
section_00_source_test_normal_0035_m-n_X.wav,257447.90207100933
section_00_source_test_normal_0036_m-n_X.wav,94482.30090131357
section_00_source_test_normal_0037_m-n_X.wav,82051.00235498918
section_00_source_test_normal_0038_m-n_X.wav,82792.56907695327
section_00_source_test_normal_0039_m-n_X.wav,63050.57391533196
section_00_source_test_normal_0040_m-n_X.wav,65176.54343232978
section_00_source_test_normal_0041_m-n_W.wav,38359.850801101595
section_00_source_test_normal_0042_m-n_X.wav,180524.5243967873
section_00_source_test_normal_0043_m-n_X.wav,140072.4633524424
section_00_source_test_normal_0044_m-n_X.wav,293322.6980325256
section_00_source_test_normal_0045_m-n_X.wav,84473.66305914884
section_00_source_test_normal_0046_m-n_X.wav,132535.9281437111
section_00_source_test_normal_0047_m-n_W.wav,11621.530401533228
section_00_source_test_normal_0048_m-n_W.wav,13576.482630210783
section_00_source_test_normal_0049_m-n_X.wav,214791.7381605225
section_00_target_test_normal_0000_m-n_Z.wav,74889.82299442822
section_00_target_test_normal_0001_m-n_Y.wav,627863.1793412773
section_00_target_test_normal_0002_m-n_Z.wav,57446.483106737665
section_00_target_test_normal_0003_m-n_Z.wav,67052.57920672925
section_00_target_test_normal_0004_m-n_Z.wav,152697.18151961497
section_00_target_test_normal_0005_m-n_Z.wav,221008.42758319536
section_00_target_test_normal_0006_m-n_Y.wav,631952.649610902
section_00_target_test_normal_0007_m-n_Z.wav,49491.77380632869
section_00_target_test_normal_0008_m-n_Y.wav,455088.13565475936
section_00_target_test_normal_0009_m-n_Z.wav,24667.46162489365
section_00_target_test_normal_0010_m-n_Z.wav,233543.04855514658
section_00_target_test_normal_0011_m-n_Z.wav,40420.0799393838
section_00_target_test_normal_0012_m-n_Z.wav,84885.68411698524
section_00_target_test_normal_0013_m-n_Y.wav,373132.3889641061
section_00_target_test_normal_0014_m-n_Y.wav,1026262.4518811234
section_00_target_test_normal_0015_m-n_Y.wav,823905.7301876603
section_00_target_test_normal_0016_m-n_Z.wav,177380.83137864253
section_00_target_test_normal_0017_m-n_Y.wav,283725.66081864724
section_00_target_test_normal_0018_m-n_Y.wav,636818.6490518088
section_00_target_test_normal_0019_m-n_Y.wav,707766.996752403
section_00_target_test_normal_0020_m-n_Y.wav,353479.0334217996
section_00_target_test_normal_0021_m-n_Z.wav,141907.6743453161
section_00_target_test_normal_0022_m-n_Z.wav,87739.52134381082
section_00_target_test_normal_0023_m-n_Z.wav,151075.0419789216
section_00_target_test_normal_0024_m-n_Z.wav,67738.28008019655
section_00_target_test_normal_0025_m-n_Z.wav,40895.12542415304
section_00_target_test_normal_0026_m-n_Y.wav,510182.2653875631
section_00_target_test_normal_0027_m-n_Z.wav,30870.13249588416
section_00_target_test_normal_0028_m-n_Y.wav,589549.2271427406
section_00_target_test_normal_0029_m-n_Y.wav,1159018.1922206457
section_00_target_test_normal_0030_m-n_Y.wav,524354.2151542772
section_00_target_test_normal_0031_m-n_Y.wav,631242.9873327096
section_00_target_test_normal_0032_m-n_Y.wav,523887.9741665862
section_00_target_test_normal_0033_m-n_Z.wav,261919.9081199217
section_00_target_test_normal_0034_m-n_Y.wav,752900.3396722996
section_00_target_test_normal_0035_m-n_Z.wav,182922.56904290727
section_00_target_test_normal_0036_m-n_Y.wav,124015.21140266933
section_00_target_test_normal_0037_m-n_Y.wav,495919.5737829526
section_00_target_test_normal_0038_m-n_Y.wav,329687.29139696923
section_00_target_test_normal_0039_m-n_Z.wav,101829.75439595625
section_00_target_test_normal_0040_m-n_Y.wav,307325.69464345183
