section_02_source_test_normal_0000_vel_14_f-n_B.wav,16290756.259678263
section_02_source_test_normal_0001_vel_6_f-n_B.wav,4805006.0833754325
section_02_source_test_normal_0002_vel_14_f-n_A.wav,14053401.449842043
section_02_source_test_normal_0003_vel_6_f-n_B.wav,7832059.329587178
section_02_source_test_normal_0004_vel_6_f-n_A.wav,10451642.93938283
section_02_source_test_normal_0005_vel_14_f-n_B.wav,12180048.845567131
section_02_source_test_normal_0006_vel_6_f-n_B.wav,6021388.957701913
section_02_source_test_normal_0007_vel_14_f-n_B.wav,11624274.32980897
section_02_source_test_normal_0008_vel_14_f-n_B.wav,11396204.497382132
section_02_source_test_normal_0009_vel_14_f-n_A.wav,14246885.785414437
section_02_source_test_normal_0010_vel_14_f-n_A.wav,15000960.631644072
section_02_source_test_normal_0011_vel_14_f-n_A.wav,12561975.15785234
section_02_source_test_normal_0012_vel_14_f-n_B.wav,9114325.538544029
section_02_source_test_normal_0013_vel_14_f-n_B.wav,10075595.698239144
section_02_source_test_normal_0014_vel_14_f-n_B.wav,8919395.418481765
section_02_source_test_normal_0015_vel_6_f-n_A.wav,9678994.547419408
section_02_source_test_normal_0016_vel_14_f-n_B.wav,12278094.596841414
section_02_source_test_normal_0017_vel_6_f-n_A.wav,6042054.371539565
section_02_source_test_normal_0018_vel_6_f-n_A.wav,16012568.613661563
section_02_source_test_normal_0019_vel_6_f-n_B.wav,4669216.42701295
section_02_source_test_normal_0020_vel_6_f-n_B.wav,7212933.300211964
section_02_source_test_normal_0021_vel_6_f-n_B.wav,8293877.44618245
section_02_source_test_normal_0022_vel_14_f-n_B.wav,8553493.62848684
section_02_source_test_normal_0023_vel_14_f-n_B.wav,12161097.96162905
section_02_source_test_normal_0024_vel_6_f-n_B.wav,8234860.760928581
section_02_source_test_normal_0025_vel_6_f-n_A.wav,8860860.989006186
section_02_source_test_normal_0026_vel_14_f-n_A.wav,15491984.102190437
section_02_source_test_normal_0027_vel_6_f-n_A.wav,11837217.107691893
section_02_source_test_normal_0028_vel_6_f-n_A.wav,10509114.886232018
section_02_source_test_normal_0029_vel_6_f-n_A.wav,13386067.070286667
section_02_source_test_normal_0030_vel_6_f-n_B.wav,6195515.773642289
section_02_source_test_normal_0031_vel_6_f-n_A.wav,9935683.44126225
section_02_source_test_normal_0032_vel_14_f-n_A.wav,10651350.67157054
section_02_source_test_normal_0033_vel_6_f-n_B.wav,6901485.0346552245
section_02_source_test_normal_0034_vel_6_f-n_A.wav,12747588.29050638
section_02_source_test_normal_0035_vel_6_f-n_B.wav,8935274.42614909
section_02_source_test_normal_0036_vel_14_f-n_A.wav,11267026.73276596
section_02_source_test_normal_0037_vel_14_f-n_A.wav,14268275.124842143
section_02_source_test_normal_0038_vel_6_f-n_B.wav,7222970.02857027
section_02_source_test_normal_0039_vel_14_f-n_A.wav,11500582.4334948
section_02_source_test_normal_0040_vel_6_f-n_A.wav,12561153.088764971
section_02_source_test_normal_0041_vel_6_f-n_A.wav,14165065.634486452
section_02_source_test_normal_0042_vel_6_f-n_B.wav,7854370.14556789
section_02_source_test_normal_0043_vel_14_f-n_A.wav,10278162.231643742
section_02_source_test_normal_0044_vel_14_f-n_B.wav,8082715.46283868
section_02_source_test_normal_0045_vel_14_f-n_A.wav,13738277.819787044
section_02_source_test_normal_0046_vel_6_f-n_A.wav,11762662.577135822
section_02_source_test_normal_0047_vel_14_f-n_B.wav,7322776.3755326215
