section_02_source_test_normal_0000_f-n_B.wav,0.5293566011584061
section_02_source_test_normal_0001_f-n_B.wav,0.5000336343805785
section_02_source_test_normal_0002_f-n_A.wav,0.5204082936368195
section_02_source_test_normal_0003_f-n_B.wav,0.4860470790053648
section_02_source_test_normal_0004_f-n_A.wav,0.4843946625781401
section_02_source_test_normal_0005_f-n_B.wav,0.5966746883001964
section_02_source_test_normal_0006_f-n_A.wav,0.4884877260961178
section_02_source_test_normal_0007_f-n_B.wav,0.5095063774826862
section_02_source_test_normal_0008_f-n_A.wav,0.5468778247511211
section_02_source_test_normal_0009_f-n_A.wav,0.4827265609240245
section_02_source_test_normal_0010_f-n_B.wav,0.5340829943582536
section_02_source_test_normal_0011_f-n_B.wav,0.4932496176290726
section_02_source_test_normal_0012_f-n_B.wav,0.4880970881658926
section_02_source_test_normal_0013_f-n_B.wav,0.5272017154147617
section_02_source_test_normal_0014_f-n_B.wav,0.5043088022170601
section_02_source_test_normal_0015_f-n_B.wav,0.55710897565364
section_02_source_test_normal_0016_f-n_B.wav,0.5128087718149992
section_02_source_test_normal_0017_f-n_B.wav,0.4806803903406685
section_02_source_test_normal_0018_f-n_B.wav,0.49696831989028634
section_02_source_test_normal_0019_f-n_B.wav,0.4857517779758521
section_02_source_test_normal_0020_f-n_B.wav,0.7009724971118416
section_02_source_test_normal_0021_f-n_B.wav,0.5510974174454637
section_02_source_test_normal_0022_f-n_A.wav,0.4889166171508815
section_02_source_test_normal_0023_f-n_A.wav,0.5182694987910751
section_02_source_test_normal_0024_f-n_A.wav,0.6187061793161432
section_02_source_test_normal_0025_f-n_A.wav,0.5440133808396703
section_02_source_test_normal_0026_f-n_A.wav,0.4841159504096871
section_02_source_test_normal_0027_f-n_B.wav,0.5067562459602469
section_02_source_test_normal_0028_f-n_B.wav,0.48437886897660476
section_02_source_test_normal_0029_f-n_B.wav,0.4857864366208675
section_02_source_test_normal_0030_f-n_B.wav,0.5044490413387648
section_02_source_test_normal_0031_f-n_B.wav,0.49581781491937205
section_02_source_test_normal_0032_f-n_A.wav,0.5089936982281806
section_02_source_test_normal_0033_f-n_A.wav,0.49170114827507533
section_02_source_test_normal_0034_f-n_B.wav,0.4845355274232722
section_02_source_test_normal_0035_f-n_A.wav,0.48312239546723723
section_02_source_test_normal_0036_f-n_A.wav,0.5107251946709996
section_02_source_test_normal_0037_f-n_B.wav,0.702481490123983
section_02_source_test_normal_0038_f-n_B.wav,0.5793652159499636
section_02_source_test_normal_0039_f-n_A.wav,0.4835757717602933
section_02_source_test_normal_0040_f-n_B.wav,0.5210578773029222
section_02_source_test_normal_0041_f-n_B.wav,0.49202885330785007
section_02_source_test_normal_0042_f-n_B.wav,0.5764626474995416
section_02_source_test_normal_0043_f-n_A.wav,0.4964055538837466
section_02_source_test_normal_0044_f-n_B.wav,0.522310844864871
section_02_source_test_normal_0045_f-n_A.wav,0.4881158849219335
section_02_source_test_normal_0046_f-n_B.wav,0.49902377714648805
section_02_source_test_normal_0047_f-n_B.wav,0.6239819346164075
section_02_source_test_normal_0048_f-n_B.wav,0.5098972931859611
section_02_source_test_normal_0049_f-n_B.wav,0.5121690439303959
section_02_target_test_normal_0000_f-n_C.wav,0.8153959863046191
section_02_target_test_normal_0001_f-n_C.wav,0.49377639070437573
section_02_target_test_normal_0002_f-n_C.wav,0.488284932985821
section_02_target_test_normal_0003_f-n_C.wav,0.4925122254977686
section_02_target_test_normal_0004_f-n_C.wav,0.5724550162954347
section_02_target_test_normal_0005_f-n_C.wav,0.5433391034634929
section_02_target_test_normal_0006_f-n_C.wav,0.5210399192354189
section_02_target_test_normal_0007_f-n_C.wav,0.5928939873099666
section_02_target_test_normal_0008_f-n_C.wav,0.5248118159199474
section_02_target_test_normal_0009_f-n_C.wav,1.0842372159416536
section_02_target_test_normal_0010_f-n_C.wav,0.6784392246259479
section_02_target_test_normal_0011_f-n_C.wav,0.6325214334912531
section_02_target_test_normal_0012_f-n_C.wav,0.499789581658051
section_02_target_test_normal_0013_f-n_C.wav,0.5560659673380897
