section_02_source_test_normal_0000_vel_14_f-n_B.wav,1.1655564373086673
section_02_source_test_normal_0001_vel_6_f-n_B.wav,1.048845101850123
section_02_source_test_normal_0002_vel_14_f-n_A.wav,1.04698633659576
section_02_source_test_normal_0003_vel_6_f-n_B.wav,1.4037974278859577
section_02_source_test_normal_0004_vel_6_f-n_A.wav,1.1213505437475217
section_02_source_test_normal_0005_vel_14_f-n_B.wav,1.1684965288376203
section_02_source_test_normal_0006_vel_6_f-n_B.wav,1.1337617354641816
section_02_source_test_normal_0007_vel_14_f-n_B.wav,1.4617506020500595
section_02_source_test_normal_0008_vel_14_f-n_B.wav,1.6394448610646526
section_02_source_test_normal_0009_vel_14_f-n_A.wav,1.1380035054026771
section_02_source_test_normal_0010_vel_14_f-n_A.wav,1.0605956127286893
section_02_source_test_normal_0011_vel_14_f-n_A.wav,1.1660777108737284
section_02_source_test_normal_0012_vel_14_f-n_B.wav,1.0881414351835914
section_02_source_test_normal_0013_vel_14_f-n_B.wav,1.1698388247021831
section_02_source_test_normal_0014_vel_14_f-n_B.wav,1.2395686571620652
section_02_source_test_normal_0015_vel_6_f-n_A.wav,1.3370521903964365
section_02_source_test_normal_0016_vel_14_f-n_B.wav,1.612943088562093
section_02_source_test_normal_0017_vel_6_f-n_A.wav,1.0166158687529088
section_02_source_test_normal_0018_vel_6_f-n_A.wav,0.8398395419726938
section_02_source_test_normal_0019_vel_6_f-n_B.wav,1.7226652454683509
section_02_source_test_normal_0020_vel_6_f-n_B.wav,1.8231307457494756
section_02_source_test_normal_0021_vel_6_f-n_B.wav,0.9729652301629403
section_02_source_test_normal_0022_vel_14_f-n_B.wav,1.366426430147893
section_02_source_test_normal_0023_vel_14_f-n_B.wav,1.1101616447351725
section_02_source_test_normal_0024_vel_6_f-n_B.wav,1.3299720494439145
section_02_source_test_normal_0025_vel_6_f-n_A.wav,0.9622636937176845
section_02_source_test_normal_0026_vel_14_f-n_A.wav,1.163968888815529
section_02_source_test_normal_0027_vel_6_f-n_A.wav,0.9106790888633445
section_02_source_test_normal_0028_vel_6_f-n_A.wav,0.9755268497483311
section_02_source_test_normal_0029_vel_6_f-n_A.wav,0.9240659899403896
section_02_source_test_normal_0030_vel_6_f-n_B.wav,1.0997765717559314
section_02_source_test_normal_0031_vel_6_f-n_A.wav,1.0371653232278313
section_02_source_test_normal_0032_vel_14_f-n_A.wav,1.2336008924495634
section_02_source_test_normal_0033_vel_6_f-n_B.wav,1.3596190805925792
section_02_source_test_normal_0034_vel_6_f-n_A.wav,1.6694841443632646
section_02_source_test_normal_0035_vel_6_f-n_B.wav,1.237417659186655
section_02_source_test_normal_0036_vel_14_f-n_A.wav,0.9839631175190198
section_02_source_test_normal_0037_vel_14_f-n_A.wav,1.365060454559845
section_02_source_test_normal_0038_vel_6_f-n_B.wav,1.8096260182868755
section_02_source_test_normal_0039_vel_14_f-n_A.wav,1.4276726888387026
section_02_source_test_normal_0040_vel_6_f-n_A.wav,0.8700737416489951
section_02_source_test_normal_0041_vel_6_f-n_A.wav,0.8642185160224591
section_02_source_test_normal_0042_vel_6_f-n_B.wav,1.2439598208776788
section_02_source_test_normal_0043_vel_14_f-n_A.wav,1.210312048840098
section_02_source_test_normal_0044_vel_14_f-n_B.wav,1.4131291536947599
section_02_source_test_normal_0045_vel_14_f-n_A.wav,1.2086352705816814
section_02_source_test_normal_0046_vel_6_f-n_A.wav,0.991491641571775
section_02_source_test_normal_0047_vel_14_f-n_B.wav,1.1207673886878595
section_02_source_test_normal_0048_vel_14_f-n_A.wav,1.0002919124748793
section_02_source_test_normal_0049_vel_14_f-n_B.wav,1.3750902317591718
section_02_target_test_normal_0000_vel_6_f-n_C.wav,1.0287196571458126
section_02_target_test_normal_0001_vel_14_f-n_C.wav,1.1302402796721778
section_02_target_test_normal_0002_vel_6_f-n_C.wav,1.1443429862210437
section_02_target_test_normal_0003_vel_14_f-n_C.wav,1.1589992197844108
section_02_target_test_normal_0004_vel_14_f-n_C.wav,1.0748992962500012
section_02_target_test_normal_0005_vel_14_f-n_C.wav,1.1884567751231543
section_02_target_test_normal_0006_vel_6_f-n_C.wav,1.0709005613455975
section_02_target_test_normal_0007_vel_14_f-n_C.wav,1.0636506734151199
section_02_target_test_normal_0008_vel_14_f-n_C.wav,1.066743677608793
section_02_target_test_normal_0009_vel_14_f-n_C.wav,1.2287511387449752
section_02_target_test_normal_0010_vel_6_f-n_C.wav,1.0348489223218924
section_02_target_test_normal_0011_vel_6_f-n_C.wav,1.089750639131255
section_02_target_test_normal_0012_vel_14_f-n_C.wav,1.0159585351501725
section_02_target_test_normal_0013_vel_14_f-n_C.wav,1.1620821553449519
section_02_target_test_normal_0014_vel_6_f-n_C.wav,1.4750314614438569
section_02_target_test_normal_0015_vel_14_f-n_C.wav,1.0857279139796965
section_02_target_test_normal_0016_vel_14_f-n_C.wav,1.265583700427252
section_02_target_test_normal_0017_vel_6_f-n_C.wav,1.1512272567654083
section_02_target_test_normal_0018_vel_14_f-n_C.wav,1.2180073950754198
section_02_target_test_normal_0019_vel_14_f-n_C.wav,1.3332513062855762
section_02_target_test_normal_0020_vel_6_f-n_C.wav,1.2111579758459867
section_02_target_test_normal_0021_vel_6_f-n_C.wav,1.0593258952849542
section_02_target_test_normal_0022_vel_6_f-n_C.wav,1.1103951441043929
section_02_target_test_normal_0023_vel_6_f-n_C.wav,1.026808024493472
section_02_target_test_normal_0024_vel_14_f-n_C.wav,1.1331978734831036
section_02_target_test_normal_0025_vel_6_f-n_C.wav,1.1069639221094096
section_02_target_test_normal_0026_vel_14_f-n_C.wav,1.1243371001734535
section_02_target_test_normal_0027_vel_14_f-n_C.wav,1.2163911716048066
section_02_target_test_normal_0028_vel_6_f-n_C.wav,1.3758851042569158
section_02_target_test_normal_0029_vel_6_f-n_C.wav,1.3937116620603613
