section_00_source_test_normal_0000_car_A2_spd_28V_mic_1_noise_1.wav,1.1527345562187574
section_00_source_test_normal_0001_car_A2_spd_28V_mic_1_noise_1.wav,1.1215083756524007
section_00_source_test_normal_0002_car_A2_spd_28V_mic_1_noise_1.wav,1.2100484491519818
section_00_source_test_normal_0003_car_A2_spd_28V_mic_1_noise_1.wav,1.177758722774735
section_00_source_test_normal_0004_car_A2_spd_28V_mic_1_noise_1.wav,1.1739824029628942
section_00_source_test_normal_0005_car_A2_spd_28V_mic_1_noise_1.wav,1.156052524698539
section_00_source_test_normal_0006_car_A1_spd_28V_mic_1_noise_1.wav,1.4887668451750575
section_00_source_test_normal_0007_car_A1_spd_28V_mic_1_noise_1.wav,1.5764315504110884
section_00_source_test_normal_0008_car_A1_spd_28V_mic_1_noise_1.wav,1.7289993628155065
section_00_source_test_normal_0009_car_A2_spd_28V_mic_1_noise_1.wav,1.507126218457986
section_00_source_test_normal_0010_car_A2_spd_28V_mic_1_noise_1.wav,1.2726429185713288
section_00_source_test_normal_0011_car_A2_spd_28V_mic_1_noise_1.wav,1.5095162080096514
section_00_source_test_normal_0012_car_A2_spd_34V_mic_1_noise_1.wav,1.1836480487169303
section_00_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,1.1580810212375643
section_00_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,1.1469330104145687
section_00_source_test_normal_0015_car_A1_spd_34V_mic_1_noise_1.wav,1.1218584381482382
section_00_source_test_normal_0016_car_A1_spd_34V_mic_1_noise_1.wav,1.195065207970372
section_00_source_test_normal_0017_car_A1_spd_34V_mic_1_noise_1.wav,1.2716910432869701
section_00_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,1.1836602477534055
section_00_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,1.1827316319836338
section_00_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,1.1388868624714954
section_00_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,1.2197864617905934
section_00_source_test_normal_0022_car_A1_spd_34V_mic_1_noise_1.wav,1.105996378950653
section_00_source_test_normal_0023_car_A1_spd_34V_mic_1_noise_1.wav,1.0992728569907464
section_00_source_test_normal_0024_car_A1_spd_34V_mic_1_noise_1.wav,1.1264745999066375
section_00_source_test_normal_0025_car_E2_spd_28V_mic_1_noise_1.wav,1.177555936683077
section_00_source_test_normal_0026_car_E2_spd_28V_mic_1_noise_1.wav,1.1851671646379556
section_00_source_test_normal_0027_car_E2_spd_28V_mic_1_noise_1.wav,1.2100672386552471
section_00_source_test_normal_0028_car_E2_spd_28V_mic_1_noise_1.wav,1.1893125564071867
