section_02_source_test_normal_0000_car_A2_spd_8_mic_1_noise_1.wav,147.71764756219136
section_02_source_test_normal_0001_car_A2_spd_8_mic_1_noise_1.wav,214.52462402766378
section_02_source_test_normal_0002_car_A2_spd_8_mic_1_noise_1.wav,185.89118475276206
section_02_source_test_normal_0003_car_A2_spd_8_mic_1_noise_1.wav,125.43141855542913
section_02_source_test_normal_0004_car_A2_spd_8_mic_1_noise_1.wav,157.76063042861819
section_02_source_test_normal_0005_car_A1_spd_8_mic_1_noise_1.wav,144.63923176206737
section_02_source_test_normal_0006_car_A1_spd_8_mic_1_noise_1.wav,123.36509886972443
section_02_source_test_normal_0007_car_A1_spd_8_mic_1_noise_1.wav,127.96518742409408
section_02_source_test_normal_0008_car_A1_spd_8_mic_1_noise_1.wav,138.2174187241303
section_02_source_test_normal_0009_car_A1_spd_8_mic_1_noise_1.wav,139.09761400477612
section_02_source_test_normal_0010_car_A2_spd_8_mic_1_noise_1.wav,137.1750428758103
section_02_source_test_normal_0011_car_A2_spd_8_mic_1_noise_1.wav,160.93627617067773
section_02_source_test_normal_0012_car_A2_spd_8_mic_1_noise_1.wav,165.94752347890525
section_02_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,164.03318487729314
section_02_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,177.52765475442249
section_02_source_test_normal_0015_car_A1_spd_8_mic_1_noise_1.wav,157.8360315547966
section_02_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,147.64834097567604
section_02_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,117.46103917643539
section_02_source_test_normal_0018_car_A2_spd_8_mic_1_noise_1.wav,181.805222380246
section_02_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,143.3638522582396
section_02_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,212.06808067888534
section_02_source_test_normal_0021_car_A1_spd_8_mic_1_noise_1.wav,171.44936971248683
section_02_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,200.64065534028055
section_02_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,206.60817409675917
section_02_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,204.15555429788185
section_02_source_test_normal_0025_car_A1_spd_8_mic_1_noise_1.wav,156.74614851020578
section_02_source_test_normal_0026_car_A1_spd_8_mic_1_noise_1.wav,185.41564614152213
section_02_source_test_normal_0027_car_A1_spd_10_mic_1_noise_1.wav,152.3193265087545
section_02_source_test_normal_0028_car_A1_spd_10_mic_1_noise_1.wav,123.85218921095438
section_02_source_test_normal_0029_car_A1_spd_10_mic_1_noise_1.wav,120.59551706829029
section_02_source_test_normal_0030_car_A1_spd_10_mic_1_noise_1.wav,169.3963841347532
section_02_source_test_normal_0031_car_A1_spd_10_mic_1_noise_1.wav,201.5745174253679
section_02_source_test_normal_0032_car_A2_spd_10_mic_1_noise_1.wav,138.91825137438963
section_02_source_test_normal_0033_car_A2_spd_10_mic_1_noise_1.wav,169.2182213127635
section_02_source_test_normal_0034_car_A2_spd_10_mic_1_noise_1.wav,124.40912241912683
section_02_source_test_normal_0035_car_A2_spd_10_mic_1_noise_1.wav,168.53740764115344
section_02_source_test_normal_0036_car_A2_spd_10_mic_1_noise_1.wav,191.67405049333854
