section_02_source_test_normal_0000_f-n_B.wav,133.66797673785487
section_02_source_test_normal_0001_f-n_B.wav,173.3786096123505
section_02_source_test_normal_0002_f-n_A.wav,116.04592983050063
section_02_source_test_normal_0003_f-n_B.wav,128.58813085374408
section_02_source_test_normal_0004_f-n_A.wav,136.02051908655147
section_02_source_test_normal_0005_f-n_B.wav,195.97041476109482
section_02_source_test_normal_0006_f-n_A.wav,126.45056423282892
section_02_source_test_normal_0007_f-n_B.wav,275.2988291404703
section_02_source_test_normal_0008_f-n_A.wav,225.85730834594816
section_02_source_test_normal_0009_f-n_A.wav,128.9316692780108
section_02_source_test_normal_0010_f-n_B.wav,159.71025289413816
section_02_source_test_normal_0011_f-n_B.wav,197.75992801911653
section_02_source_test_normal_0012_f-n_B.wav,173.21969563217195
section_02_source_test_normal_0013_f-n_B.wav,128.74314579006247
section_02_source_test_normal_0014_f-n_B.wav,149.46343974239892
section_02_source_test_normal_0015_f-n_B.wav,153.1059216310211
section_02_source_test_normal_0016_f-n_B.wav,208.64340487080338
section_02_source_test_normal_0017_f-n_B.wav,143.90851367534142
section_02_source_test_normal_0018_f-n_B.wav,139.42763270619272
section_02_source_test_normal_0019_f-n_B.wav,158.18868679185917
section_02_source_test_normal_0020_f-n_B.wav,178.0673609320725
section_02_source_test_normal_0021_f-n_B.wav,176.49219157772288
section_02_source_test_normal_0022_f-n_A.wav,183.01093933734168
section_02_source_test_normal_0023_f-n_A.wav,170.1865195881117
section_02_source_test_normal_0024_f-n_A.wav,330.9809759736354
section_02_source_test_normal_0025_f-n_A.wav,147.2517738391745
section_02_source_test_normal_0026_f-n_A.wav,135.6408767784565
section_02_source_test_normal_0027_f-n_B.wav,203.78541516504205
section_02_source_test_normal_0028_f-n_B.wav,210.60742201377448
section_02_source_test_normal_0029_f-n_B.wav,138.37787766961748
section_02_source_test_normal_0030_f-n_B.wav,172.56647088668146
section_02_source_test_normal_0031_f-n_B.wav,148.144780737993
section_02_source_test_normal_0032_f-n_A.wav,105.52033369892368
section_02_source_test_normal_0033_f-n_A.wav,117.09839506905351
section_02_source_test_normal_0034_f-n_B.wav,149.16116788431088
section_02_source_test_normal_0035_f-n_A.wav,250.82835739945037
section_02_source_test_normal_0036_f-n_A.wav,202.48356365912278
section_02_source_test_normal_0037_f-n_B.wav,167.82638370706707
section_02_source_test_normal_0038_f-n_B.wav,138.69517022023737
section_02_source_test_normal_0039_f-n_A.wav,116.26616456149824
section_02_source_test_normal_0040_f-n_B.wav,216.73944917485665
section_02_source_test_normal_0041_f-n_B.wav,145.38437370540197
section_02_source_test_normal_0042_f-n_B.wav,201.0980039382354
section_02_source_test_normal_0043_f-n_A.wav,222.3525082562579
section_02_source_test_normal_0044_f-n_B.wav,197.863099724539
section_02_source_test_normal_0045_f-n_A.wav,114.16132196455578
section_02_source_test_normal_0046_f-n_B.wav,155.82940806582513
section_02_source_test_normal_0047_f-n_B.wav,243.29038168709965
section_02_source_test_normal_0048_f-n_B.wav,184.49829979220507
section_02_source_test_normal_0049_f-n_B.wav,170.16843024387904
section_02_target_test_normal_0000_f-n_C.wav,474.14898159655525
section_02_target_test_normal_0001_f-n_C.wav,435.33146461384115
section_02_target_test_normal_0002_f-n_C.wav,403.1891924548454
section_02_target_test_normal_0003_f-n_C.wav,369.8105246581705
section_02_target_test_normal_0004_f-n_C.wav,613.1177259901252
section_02_target_test_normal_0005_f-n_C.wav,608.2993230263916
section_02_target_test_normal_0006_f-n_C.wav,519.6554946401047
section_02_target_test_normal_0007_f-n_C.wav,399.28780747235896
section_02_target_test_normal_0008_f-n_C.wav,423.5033988809257
