section_00_source_test_normal_0000_car_A2_spd_28V_mic_1_noise_1.wav,200.1156703813802
section_00_source_test_normal_0001_car_A2_spd_28V_mic_1_noise_1.wav,192.43168833320215
section_00_source_test_normal_0002_car_A2_spd_28V_mic_1_noise_1.wav,139.27407447254745
section_00_source_test_normal_0003_car_A2_spd_28V_mic_1_noise_1.wav,150.29115294808406
section_00_source_test_normal_0004_car_A2_spd_28V_mic_1_noise_1.wav,102.85317000400421
section_00_source_test_normal_0005_car_A2_spd_28V_mic_1_noise_1.wav,137.79557170993206
section_00_source_test_normal_0006_car_A1_spd_28V_mic_1_noise_1.wav,325.65796531678916
section_00_source_test_normal_0007_car_A1_spd_28V_mic_1_noise_1.wav,268.1744184647164
section_00_source_test_normal_0008_car_A1_spd_28V_mic_1_noise_1.wav,272.1229956418689
section_00_source_test_normal_0009_car_A2_spd_28V_mic_1_noise_1.wav,209.92806442424262
section_00_source_test_normal_0010_car_A2_spd_28V_mic_1_noise_1.wav,228.84555642492634
section_00_source_test_normal_0011_car_A2_spd_28V_mic_1_noise_1.wav,283.23009661746977
section_00_source_test_normal_0012_car_A2_spd_34V_mic_1_noise_1.wav,230.33834524161645
section_00_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,149.62715433127514
section_00_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,140.7054206192227
section_00_source_test_normal_0015_car_A1_spd_34V_mic_1_noise_1.wav,121.0894339643479
section_00_source_test_normal_0016_car_A1_spd_34V_mic_1_noise_1.wav,99.96505284781009
section_00_source_test_normal_0017_car_A1_spd_34V_mic_1_noise_1.wav,149.09502633093254
section_00_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,120.23911407565038
section_00_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,106.13315812451773
section_00_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,116.14384518457646
section_00_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,114.13765035322882
section_00_source_test_normal_0022_car_A1_spd_34V_mic_1_noise_1.wav,116.2123672959398
section_00_source_test_normal_0023_car_A1_spd_34V_mic_1_noise_1.wav,178.14453644515
section_00_source_test_normal_0024_car_A1_spd_34V_mic_1_noise_1.wav,174.41005746707506
section_00_source_test_normal_0025_car_E2_spd_28V_mic_1_noise_1.wav,93.87737845287684
section_00_source_test_normal_0026_car_E2_spd_28V_mic_1_noise_1.wav,115.7252597982713
section_00_source_test_normal_0027_car_E2_spd_28V_mic_1_noise_1.wav,134.87004474871128
section_00_source_test_normal_0028_car_E2_spd_28V_mic_1_noise_1.wav,157.1527800438232
section_00_source_test_normal_0029_car_E2_spd_28V_mic_1_noise_1.wav,140.7153533812908
section_00_source_test_normal_0030_car_E2_spd_28V_mic_1_noise_1.wav,120.48642630874552
section_00_source_test_normal_0031_car_E1_spd_28V_mic_1_noise_1.wav,265.27434194342925
section_00_source_test_normal_0032_car_E1_spd_28V_mic_1_noise_1.wav,225.22538130709347
section_00_source_test_normal_0033_car_E1_spd_28V_mic_1_noise_1.wav,214.81379403532145
