section_01_source_test_normal_0000_pat_04_panel_bs-c.wav,221.06478250291272
section_01_source_test_normal_0001_pat_04_panel_bs-c.wav,143.2411372135563
section_01_source_test_normal_0002_pat_05_panel_open.wav,130.09176057262914
section_01_source_test_normal_0003_pat_04_panel_open.wav,135.1183085793851
section_01_source_test_normal_0004_pat_04_panel_open.wav,133.8469492088732
section_01_source_test_normal_0005_pat_04_panel_open.wav,239.70082019210653
section_01_source_test_normal_0006_pat_05_panel_bs-c.wav,183.32182554084756
section_01_source_test_normal_0007_pat_04_panel_bs-c.wav,166.33490883994097
section_01_source_test_normal_0008_pat_04_panel_bs-c.wav,153.9541691228545
section_01_source_test_normal_0009_pat_04_panel_bs-c.wav,126.49738632548573
section_01_source_test_normal_0010_pat_05_panel_bs-c.wav,145.38106622555992
section_01_source_test_normal_0011_pat_05_panel_bs-c.wav,241.94259503260952
section_01_source_test_normal_0012_pat_05_panel_open.wav,123.71496641073402
section_01_source_test_normal_0013_pat_04_panel_open.wav,163.0505287875762
section_01_source_test_normal_0014_pat_04_panel_open.wav,114.17167246234064
section_01_source_test_normal_0015_pat_05_panel_bs-c.wav,115.5669006156889
section_01_source_test_normal_0016_pat_05_panel_open.wav,190.10161296590667
section_01_source_test_normal_0017_pat_05_panel_open.wav,214.7893148782988
section_01_source_test_normal_0018_pat_04_panel_bs-c.wav,297.4529261015656
section_01_source_test_normal_0019_pat_04_panel_bs-c.wav,248.99956933461445
section_01_source_test_normal_0020_pat_05_panel_open.wav,171.63916221368174
section_01_source_test_normal_0021_pat_04_panel_bs-c.wav,155.60550591156556
section_01_source_test_normal_0022_pat_05_panel_open.wav,307.9158494775188
section_01_source_test_normal_0023_pat_05_panel_open.wav,159.44573045313672
section_01_source_test_normal_0024_pat_05_panel_bs-c.wav,153.17510962257853
section_01_source_test_normal_0025_pat_04_panel_open.wav,213.92215035280523
section_01_source_test_normal_0026_pat_04_panel_open.wav,155.5470049594491
section_01_source_test_normal_0027_pat_04_panel_open.wav,154.3053658822963
section_01_source_test_normal_0028_pat_05_panel_open.wav,131.94660251447812
section_01_source_test_normal_0029_pat_04_panel_bs-c.wav,160.41436951773943
section_01_source_test_normal_0030_pat_04_panel_open.wav,136.44733837786148
section_01_source_test_normal_0031_pat_04_panel_open.wav,144.7863562755593
