section_01_source_test_normal_0000_f-n_A.wav,116.60728294016856
section_01_source_test_normal_0001_f-n_A.wav,251.22647641543705
section_01_source_test_normal_0002_f-n_A.wav,337.36088473585767
section_01_source_test_normal_0003_f-n_A.wav,119.8454839003898
section_01_source_test_normal_0004_f-n_A.wav,338.93627095137185
section_01_source_test_normal_0005_f-n_B.wav,120.92061723781985
section_01_source_test_normal_0006_f-n_A.wav,109.62503635178838
section_01_source_test_normal_0007_f-n_A.wav,111.33664845829487
section_01_source_test_normal_0008_f-n_B.wav,130.44663340698082
section_01_source_test_normal_0009_f-n_A.wav,253.63988459751573
section_01_source_test_normal_0010_f-n_B.wav,223.54206456713587
section_01_source_test_normal_0011_f-n_B.wav,163.47197165612204
section_01_source_test_normal_0012_f-n_B.wav,148.68352685308366
section_01_source_test_normal_0013_f-n_B.wav,128.11333059065936
section_01_source_test_normal_0014_f-n_A.wav,120.82603132268012
section_01_source_test_normal_0015_f-n_A.wav,112.67238238662652
section_01_source_test_normal_0016_f-n_B.wav,102.43239125949266
section_01_source_test_normal_0017_f-n_A.wav,129.67196303415733
section_01_source_test_normal_0018_f-n_A.wav,106.49267172996572
section_01_source_test_normal_0019_f-n_B.wav,147.2836643709948
section_01_source_test_normal_0020_f-n_B.wav,124.61664071766093
section_01_source_test_normal_0021_f-n_B.wav,224.87425994473165
section_01_source_test_normal_0022_f-n_B.wav,192.77922558455873
section_01_source_test_normal_0023_f-n_A.wav,100.37251827644975
section_01_source_test_normal_0024_f-n_B.wav,256.7864240405758
section_01_source_test_normal_0025_f-n_B.wav,235.723131882806
section_01_source_test_normal_0026_f-n_A.wav,285.3517998773416
section_01_source_test_normal_0027_f-n_A.wav,317.1893405470963
section_01_source_test_normal_0028_f-n_A.wav,173.33711665095058
section_01_source_test_normal_0029_f-n_A.wav,122.58303664084416
section_01_source_test_normal_0030_f-n_B.wav,191.90122698571173
section_01_source_test_normal_0031_f-n_B.wav,166.08913094454874
section_01_source_test_normal_0032_f-n_A.wav,320.67035383544624
section_01_source_test_normal_0033_f-n_A.wav,122.21466425191578
section_01_source_test_normal_0034_f-n_A.wav,103.17161956997735
section_01_source_test_normal_0035_f-n_A.wav,248.30701026826142
section_01_source_test_normal_0036_f-n_A.wav,232.66153631815607
section_01_source_test_normal_0037_f-n_B.wav,140.37205986279298
section_01_source_test_normal_0038_f-n_B.wav,108.68722560287732
section_01_source_test_normal_0039_f-n_B.wav,111.19859552742413
section_01_source_test_normal_0040_f-n_B.wav,211.88632573027502
section_01_source_test_normal_0041_f-n_B.wav,189.6501487271791
section_01_source_test_normal_0042_f-n_B.wav,226.08331190622852
section_01_source_test_normal_0043_f-n_B.wav,148.89950954564216
section_01_source_test_normal_0044_f-n_A.wav,128.7859718588756
