section_01_source_test_normal_0000_car_A1_spd_40V_mic_1_noise_1.wav,125.27041009998645
section_01_source_test_normal_0001_car_A2_spd_40V_mic_1_noise_1.wav,153.29355515884833
section_01_source_test_normal_0002_car_A1_spd_40V_mic_1_noise_1.wav,107.12031412617985
section_01_source_test_normal_0003_car_A2_spd_40V_mic_1_noise_1.wav,115.47422919616125
section_01_source_test_normal_0004_car_A2_spd_40V_mic_1_noise_1.wav,138.39641385864536
section_01_source_test_normal_0005_car_A1_spd_40V_mic_1_noise_1.wav,104.25575759673806
section_01_source_test_normal_0006_car_A1_spd_40V_mic_1_noise_1.wav,157.3748055021727
section_01_source_test_normal_0007_car_A1_spd_40V_mic_1_noise_1.wav,122.42373961528791
section_01_source_test_normal_0008_car_A1_spd_40V_mic_1_noise_1.wav,133.7067350287452
section_01_source_test_normal_0009_car_A1_spd_40V_mic_1_noise_1.wav,119.01573983825286
section_01_source_test_normal_0010_car_A1_spd_40V_mic_1_noise_1.wav,127.31379801946714
section_01_source_test_normal_0011_car_A1_spd_40V_mic_1_noise_1.wav,228.31785887441993
section_01_source_test_normal_0012_car_A1_spd_40V_mic_1_noise_1.wav,139.71648648509074
section_01_source_test_normal_0013_car_A1_spd_40V_mic_1_noise_1.wav,123.95704874416266
section_01_source_test_normal_0014_car_A1_spd_40V_mic_1_noise_1.wav,212.20106977612204
section_01_source_test_normal_0015_car_A2_spd_40V_mic_1_noise_1.wav,116.20674274653314
section_01_source_test_normal_0016_car_A2_spd_40V_mic_1_noise_1.wav,147.5661788169058
section_01_source_test_normal_0017_car_A2_spd_40V_mic_1_noise_1.wav,121.80564456203561
section_01_source_test_normal_0018_car_A2_spd_40V_mic_1_noise_1.wav,137.24182786996175
section_01_source_test_normal_0019_car_A2_spd_40V_mic_1_noise_1.wav,138.41450309228796
section_01_source_test_normal_0020_car_A2_spd_40V_mic_1_noise_1.wav,108.56384180992535
section_01_source_test_normal_0021_car_A2_spd_40V_mic_1_noise_1.wav,204.8841712192044
section_01_source_test_normal_0022_car_A2_spd_40V_mic_1_noise_1.wav,124.3649411630305
section_01_source_test_normal_0023_car_A2_spd_40V_mic_1_noise_1.wav,196.7351528652897
section_01_source_test_normal_0024_car_A2_spd_40V_mic_1_noise_1.wav,178.87580147032605
section_01_source_test_normal_0025_car_A1_spd_28V_mic_1_noise_1.wav,151.19210182850813
section_01_source_test_normal_0026_car_A1_spd_28V_mic_1_noise_1.wav,138.42180893476186
section_01_source_test_normal_0027_car_A2_spd_28V_mic_1_noise_1.wav,169.01136808088143
section_01_source_test_normal_0028_car_A2_spd_28V_mic_1_noise_1.wav,118.40503902652172
section_01_source_test_normal_0029_car_A2_spd_28V_mic_1_noise_1.wav,196.13021585100455
section_01_source_test_normal_0030_car_A1_spd_28V_mic_1_noise_1.wav,380.6951856160944
section_01_source_test_normal_0031_car_A1_spd_28V_mic_1_noise_1.wav,346.6796643439859
section_01_source_test_normal_0032_car_A1_spd_28V_mic_1_noise_1.wav,432.51388708279137
section_01_source_test_normal_0033_car_A1_spd_28V_mic_1_noise_1.wav,333.8676795208317
section_01_source_test_normal_0034_car_A1_spd_28V_mic_1_noise_1.wav,358.132730280153
section_01_source_test_normal_0035_car_A1_spd_28V_mic_1_noise_1.wav,272.86998923940547
section_01_source_test_normal_0036_car_A1_spd_28V_mic_1_noise_1.wav,343.01272848946655
section_01_source_test_normal_0037_car_A1_spd_28V_mic_1_noise_1.wav,343.08451532896214
section_01_source_test_normal_0038_car_A1_spd_28V_mic_1_noise_1.wav,342.38954767138813
section_01_source_test_normal_0039_car_A1_spd_28V_mic_1_noise_1.wav,245.68366483137794
section_01_source_test_normal_0040_car_A2_spd_28V_mic_1_noise_1.wav,271.93415288996295
section_01_source_test_normal_0041_car_A2_spd_28V_mic_1_noise_1.wav,243.24665826339765
section_01_source_test_normal_0042_car_A2_spd_28V_mic_1_noise_1.wav,221.95127809121016
section_01_source_test_normal_0043_car_A2_spd_28V_mic_1_noise_1.wav,248.44817400652755
section_01_source_test_normal_0044_car_A2_spd_28V_mic_1_noise_1.wav,261.9068720462545
section_01_source_test_normal_0045_car_A2_spd_28V_mic_1_noise_1.wav,313.4505744225019
section_01_source_test_normal_0046_car_A2_spd_28V_mic_1_noise_1.wav,326.2651522105246
section_01_source_test_normal_0047_car_A2_spd_28V_mic_1_noise_1.wav,274.3573411929535
section_01_source_test_normal_0048_car_A2_spd_28V_mic_1_noise_1.wav,312.18486043131594
section_01_source_test_normal_0049_car_A2_spd_28V_mic_1_noise_1.wav,240.7074483608929
section_01_target_test_normal_0000_car_A1_spd_31V_mic_1_noise_2.wav,253.58468787468354
section_01_target_test_normal_0001_car_A1_spd_31V_mic_1_noise_2.wav,318.2025272404449
section_01_target_test_normal_0002_car_A1_spd_31V_mic_1_noise_2.wav,354.37480244859944
section_01_target_test_normal_0003_car_A1_spd_31V_mic_1_noise_2.wav,319.0544898329699
section_01_target_test_normal_0004_car_A1_spd_31V_mic_1_noise_2.wav,289.5426064139899
section_01_target_test_normal_0005_car_A2_spd_31V_mic_1_noise_2.wav,403.97350951945214
section_01_target_test_normal_0006_car_A2_spd_31V_mic_1_noise_2.wav,368.1157780496699
section_01_target_test_normal_0007_car_A2_spd_31V_mic_1_noise_2.wav,351.25039049295043
section_01_target_test_normal_0008_car_A2_spd_31V_mic_1_noise_2.wav,295.32314329233776
section_01_target_test_normal_0009_car_A1_spd_31V_mic_1_noise_2.wav,234.69118792711424
section_01_target_test_normal_0010_car_A1_spd_31V_mic_1_noise_2.wav,364.7220400628721
section_01_target_test_normal_0011_car_A1_spd_31V_mic_1_noise_2.wav,422.7447669833059
section_01_target_test_normal_0012_car_A1_spd_31V_mic_1_noise_2.wav,339.3428477329193
section_01_target_test_normal_0013_car_A2_spd_31V_mic_1_noise_2.wav,308.9075386871309
section_01_target_test_normal_0014_car_A2_spd_31V_mic_1_noise_2.wav,390.80589881669874
section_01_target_test_normal_0015_car_A2_spd_31V_mic_1_noise_2.wav,452.32457846729426
section_01_target_test_normal_0016_car_A2_spd_31V_mic_1_noise_2.wav,291.48791259308496
section_01_target_test_normal_0017_car_A1_spd_31V_mic_1_noise_2.wav,332.3844287281668
section_01_target_test_normal_0018_car_A1_spd_31V_mic_1_noise_2.wav,337.03655934326184
section_01_target_test_normal_0019_car_A1_spd_31V_mic_1_noise_2.wav,328.64562942088224
section_01_target_test_normal_0020_car_A1_spd_31V_mic_1_noise_2.wav,616.6858771988175
section_01_target_test_normal_0021_car_A2_spd_31V_mic_1_noise_2.wav,252.8975320608114
section_01_target_test_normal_0022_car_A2_spd_31V_mic_1_noise_2.wav,315.118511948128
section_01_target_test_normal_0023_car_A2_spd_31V_mic_1_noise_2.wav,370.1785299291325
section_01_target_test_normal_0024_car_A2_spd_31V_mic_1_noise_2.wav,264.7886567022177
section_01_target_test_normal_0025_car_A1_spd_37V_mic_1_noise_2.wav,323.8794353301242
section_01_target_test_normal_0026_car_A1_spd_37V_mic_1_noise_2.wav,270.4626784784925
section_01_target_test_normal_0027_car_A1_spd_37V_mic_1_noise_2.wav,321.7960378097859
section_01_target_test_normal_0028_car_A1_spd_37V_mic_1_noise_2.wav,316.2333999701921
section_01_target_test_normal_0029_car_A2_spd_37V_mic_1_noise_2.wav,492.15113154876803
section_01_target_test_normal_0030_car_A2_spd_37V_mic_1_noise_2.wav,374.58473715388163
section_01_target_test_normal_0031_car_A2_spd_37V_mic_1_noise_2.wav,506.45378548752626
section_01_target_test_normal_0032_car_A2_spd_37V_mic_1_noise_2.wav,380.73883136595015
section_01_target_test_normal_0033_car_A1_spd_37V_mic_1_noise_2.wav,419.7037965868652
section_01_target_test_normal_0034_car_A1_spd_37V_mic_1_noise_2.wav,330.96112752956486
section_01_target_test_normal_0035_car_A1_spd_37V_mic_1_noise_2.wav,444.0308848311323
section_01_target_test_normal_0036_car_A1_spd_37V_mic_1_noise_2.wav,484.25676785763346
section_01_target_test_normal_0037_car_A2_spd_37V_mic_1_noise_2.wav,303.1319192294724
section_01_target_test_normal_0038_car_A2_spd_37V_mic_1_noise_2.wav,244.78814035158928
section_01_target_test_normal_0039_car_A2_spd_37V_mic_1_noise_2.wav,269.8697717942185
section_01_target_test_normal_0040_car_A2_spd_37V_mic_1_noise_2.wav,281.65080269989136
section_01_target_test_normal_0041_car_A1_spd_37V_mic_1_noise_2.wav,410.05018572493475
section_01_target_test_normal_0042_car_A1_spd_37V_mic_1_noise_2.wav,292.8495932270858
section_01_target_test_normal_0043_car_A1_spd_37V_mic_1_noise_2.wav,427.89910283825975
section_01_target_test_normal_0044_car_A1_spd_37V_mic_1_noise_2.wav,529.2080709276065
section_01_target_test_normal_0045_car_A2_spd_37V_mic_1_noise_2.wav,302.1004428134971
section_01_target_test_normal_0046_car_A2_spd_37V_mic_1_noise_2.wav,308.7843529538394
section_01_target_test_normal_0047_car_A2_spd_37V_mic_1_noise_2.wav,449.30831001797446
