section_01_source_test_normal_0000_ac_0.03.wav,0.0016608530150523937
section_01_source_test_normal_0001_ac_0.03.wav,0.008926691916368296
section_01_source_test_normal_0002_ac_0.05.wav,0.005495418404336753
section_01_source_test_normal_0003_ac_0.07.wav,0.0027052818185228215
section_01_source_test_normal_0004_ac_0.09.wav,0.0002526903204416069
section_01_source_test_normal_0005_ac_0.03.wav,0.0024429823716242806
section_01_source_test_normal_0006_ac_0.09.wav,0.0001091446131769341
section_01_source_test_normal_0007_ac_0.09.wav,0.00023033830311902073
section_01_source_test_normal_0008_ac_0.03.wav,0.0002585698950091056
section_01_source_test_normal_0009_ac_0.05.wav,0.005025050729189891
section_01_source_test_normal_0010_ac_0.07.wav,0.008834800543824888
section_01_source_test_normal_0011_ac_0.05.wav,0.0205493163660527
section_01_source_test_normal_0012_ac_0.05.wav,0.006449560181910225
section_01_source_test_normal_0013_ac_0.07.wav,0.002226658341239735
section_01_source_test_normal_0014_ac_0.09.wav,0.0017408946599599471
section_01_source_test_normal_0015_ac_0.09.wav,9.179700162541965e-05
section_01_source_test_normal_0016_ac_0.03.wav,0.0008235615351206403
section_01_source_test_normal_0017_ac_0.11.wav,0.00033312047896182583
section_01_source_test_normal_0018_ac_0.07.wav,0.0005397427231285772
section_01_source_test_normal_0019_ac_0.11.wav,0.0004900345380595443
section_01_source_test_normal_0020_ac_0.03.wav,0.0004898272165639007
section_01_source_test_normal_0021_ac_0.05.wav,0.006566124007828256
section_01_source_test_normal_0022_ac_0.03.wav,0.0014179078344141193
section_01_source_test_normal_0023_ac_0.07.wav,0.004816388687598106
section_01_source_test_normal_0024_ac_0.11.wav,0.0023293936154234352
section_01_source_test_normal_0025_ac_0.11.wav,0.0011892447891453388
section_01_source_test_normal_0026_ac_0.07.wav,0.007795863621257973
section_01_source_test_normal_0027_ac_0.05.wav,0.005945931170533676
section_01_source_test_normal_0028_ac_0.07.wav,0.020174806835204433
section_01_source_test_normal_0029_ac_0.11.wav,0.0010058716990672867
section_01_source_test_normal_0030_ac_0.11.wav,0.0007213114618391255
section_01_source_test_normal_0031_ac_0.09.wav,0.003880554794823553
section_01_source_test_normal_0032_ac_0.03.wav,0.003180626206649748
section_01_source_test_normal_0033_ac_0.11.wav,0.00010585628134355815
section_01_source_test_normal_0034_ac_0.03.wav,0.000763811168263176
section_01_source_test_normal_0035_ac_0.05.wav,0.011361139271712105
section_01_source_test_normal_0036_ac_0.07.wav,0.006772315725325288
section_01_source_test_normal_0037_ac_0.09.wav,0.00043802585968394175
section_01_source_test_normal_0038_ac_0.11.wav,0.003815420629550913
section_01_source_test_normal_0039_ac_0.07.wav,0.20134674934880767
section_01_source_test_normal_0040_ac_0.05.wav,0.019682968868290265
section_01_source_test_normal_0041_ac_0.09.wav,0.0022236921821411817
section_01_source_test_normal_0042_ac_0.11.wav,0.03535115207748075
section_01_source_test_normal_0043_ac_0.09.wav,0.00225809046486742
section_01_source_test_normal_0044_ac_0.09.wav,0.000961713864947099
section_01_source_test_normal_0045_ac_0.05.wav,0.06437530295924261
section_01_source_test_normal_0046_ac_0.05.wav,0.08814770633560824
section_01_source_test_normal_0047_ac_0.07.wav,0.001081484902980182
section_01_source_test_normal_0048_ac_0.11.wav,3.874868020137519e-05
section_01_source_test_normal_0049_ac_0.03.wav,0.00043463138917691687
section_01_target_test_normal_0000_ac_0.10.wav,0.004392801645582488
section_01_target_test_normal_0001_ac_0.12.wav,0.009502446118393919
section_01_target_test_normal_0002_ac_0.02.wav,0.010650811058026581
section_01_target_test_normal_0003_ac_0.12.wav,0.0039262119898489075
section_01_target_test_normal_0004_ac_0.04.wav,0.04029195548568622
section_01_target_test_normal_0005_ac_0.01.wav,0.0027053078662425474
section_01_target_test_normal_0006_ac_0.06.wav,0.020962044113482178
section_01_target_test_normal_0007_ac_0.12.wav,0.0017749948025517076
section_01_target_test_normal_0008_ac_0.04.wav,0.007468633543569844
section_01_target_test_normal_0009_ac_0.14.wav,0.0042900477278354455
section_01_target_test_normal_0010_ac_0.04.wav,0.035264642535979746
section_01_target_test_normal_0011_ac_0.06.wav,0.018895692409293282
section_01_target_test_normal_0012_ac_0.14.wav,0.013691801191395767
section_01_target_test_normal_0013_ac_0.10.wav,0.03313193072891003
section_01_target_test_normal_0014_ac_0.10.wav,0.005500792635982785
section_01_target_test_normal_0015_ac_0.02.wav,0.0018063162712000126
