section_00_source_test_normal_0000_car_A2_spd_6_mic_1_noise_1.wav,0.0015517810429687931
section_00_source_test_normal_0001_car_A2_spd_6_mic_1_noise_1.wav,0.0014060134531862026
section_00_source_test_normal_0002_car_A2_spd_6_mic_1_noise_1.wav,0.006083307766648565
section_00_source_test_normal_0003_car_A2_spd_6_mic_1_noise_1.wav,0.0009664615247618631
section_00_source_test_normal_0004_car_A2_spd_6_mic_1_noise_1.wav,0.0014325035683015793
section_00_source_test_normal_0005_car_A2_spd_6_mic_1_noise_1.wav,0.00015655632215086916
section_00_source_test_normal_0006_car_A1_spd_6_mic_1_noise_1.wav,0.005098093039438368
section_00_source_test_normal_0007_car_A1_spd_6_mic_1_noise_1.wav,0.0024467830590484815
section_00_source_test_normal_0008_car_A1_spd_6_mic_1_noise_1.wav,0.0019158942028012571
section_00_source_test_normal_0009_car_A1_spd_6_mic_1_noise_1.wav,0.0020216247666072543
section_00_source_test_normal_0010_car_A2_spd_6_mic_1_noise_1.wav,0.012312344635453719
section_00_source_test_normal_0011_car_A2_spd_6_mic_1_noise_1.wav,0.007438981364562602
section_00_source_test_normal_0012_car_A2_spd_6_mic_1_noise_1.wav,0.0041930682409251924
section_00_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,0.008766885289010371
section_00_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,0.009712975301735833
section_00_source_test_normal_0015_car_A2_spd_8_mic_1_noise_1.wav,0.03521107759317475
section_00_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,0.0049024594495427455
section_00_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,0.0019530243851403365
section_00_source_test_normal_0018_car_A1_spd_8_mic_1_noise_1.wav,0.0005102747755422108
section_00_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,0.0015892698198939823
section_00_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,0.012383986166784083
section_00_source_test_normal_0021_car_A2_spd_8_mic_1_noise_1.wav,0.006340172101503342
section_00_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,0.0037756502391700633
section_00_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,0.0014348929522452628
section_00_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,0.005776461925900576
section_00_source_test_normal_0025_car_E2_spd_6_mic_1_noise_1.wav,0.002522309094777167
section_00_source_test_normal_0026_car_E2_spd_6_mic_1_noise_1.wav,0.0013780966982218801
section_00_source_test_normal_0027_car_E2_spd_6_mic_1_noise_1.wav,0.0016957005024625439
section_00_source_test_normal_0028_car_E2_spd_6_mic_1_noise_1.wav,0.004781368424279523
section_00_source_test_normal_0029_car_E2_spd_6_mic_1_noise_1.wav,0.009576218960804
section_00_source_test_normal_0030_car_E2_spd_6_mic_1_noise_1.wav,0.004865940117738517
section_00_source_test_normal_0031_car_E1_spd_6_mic_1_noise_1.wav,0.005489179135897465
section_00_source_test_normal_0032_car_E1_spd_6_mic_1_noise_1.wav,0.0018428131804568437
section_00_source_test_normal_0033_car_E1_spd_6_mic_1_noise_1.wav,0.00037348363999679734
section_00_source_test_normal_0034_car_E1_spd_6_mic_1_noise_1.wav,0.0005162096719100385
section_00_source_test_normal_0035_car_E2_spd_6_mic_1_noise_1.wav,0.01970301308668589
section_00_source_test_normal_0036_car_E2_spd_6_mic_1_noise_1.wav,0.001993746428156329
section_00_source_test_normal_0037_car_E2_spd_6_mic_1_noise_1.wav,0.0009519073876820552
section_00_source_test_normal_0038_car_E2_spd_8_mic_1_noise_1.wav,0.0007290902307701159
section_00_source_test_normal_0039_car_E2_spd_8_mic_1_noise_1.wav,0.000694812834762158
section_00_source_test_normal_0040_car_E2_spd_8_mic_1_noise_1.wav,0.0025774584265509316
section_00_source_test_normal_0041_car_E2_spd_8_mic_1_noise_1.wav,0.00122389869990692
section_00_source_test_normal_0042_car_E2_spd_8_mic_1_noise_1.wav,0.0002777114402594547
section_00_source_test_normal_0043_car_E2_spd_8_mic_1_noise_1.wav,0.00034109954835072825
section_00_source_test_normal_0044_car_E1_spd_8_mic_1_noise_1.wav,0.001198122156767339
section_00_source_test_normal_0045_car_E1_spd_8_mic_1_noise_1.wav,0.0001492280136592906
section_00_source_test_normal_0046_car_E1_spd_8_mic_1_noise_1.wav,0.0003367732165596699
section_00_source_test_normal_0047_car_E2_spd_8_mic_1_noise_1.wav,0.0021261584640750067
section_00_source_test_normal_0048_car_E2_spd_8_mic_1_noise_1.wav,0.0009682516394774512
section_00_source_test_normal_0049_car_E2_spd_8_mic_1_noise_1.wav,0.0005107412710097341
section_00_target_test_normal_0000_car_C1_spd_6_mic_1_noise_2.wav,0.10911773185506962
section_00_target_test_normal_0001_car_C1_spd_6_mic_1_noise_2.wav,0.06527307766906074
section_00_target_test_normal_0002_car_C1_spd_6_mic_1_noise_2.wav,0.05454202015099519
section_00_target_test_normal_0003_car_C1_spd_6_mic_1_noise_2.wav,0.16774856576341257
section_00_target_test_normal_0004_car_C2_spd_6_mic_1_noise_2.wav,0.1743868136492883
section_00_target_test_normal_0005_car_C2_spd_6_mic_1_noise_2.wav,0.008980387882217434
section_00_target_test_normal_0006_car_C2_spd_6_mic_1_noise_2.wav,0.0357424150588255
section_00_target_test_normal_0007_car_C2_spd_6_mic_1_noise_2.wav,0.016148669183448105
section_00_target_test_normal_0008_car_C1_spd_6_mic_1_noise_2.wav,0.11825296192307577
section_00_target_test_normal_0009_car_C1_spd_6_mic_1_noise_2.wav,0.16687664332177896
section_00_target_test_normal_0010_car_C1_spd_6_mic_1_noise_2.wav,0.09728155892482132
section_00_target_test_normal_0011_car_C1_spd_6_mic_1_noise_2.wav,0.5166503837544228
section_00_target_test_normal_0012_car_C2_spd_6_mic_1_noise_2.wav,0.10637942571086641
section_00_target_test_normal_0013_car_C2_spd_6_mic_1_noise_2.wav,0.15297654758003382
section_00_target_test_normal_0014_car_C2_spd_6_mic_1_noise_2.wav,0.029887451558396304
section_00_target_test_normal_0015_car_C2_spd_6_mic_1_noise_2.wav,0.034366675006666944
section_00_target_test_normal_0016_car_C1_spd_6_mic_1_noise_2.wav,0.21301105971678191
section_00_target_test_normal_0017_car_C1_spd_6_mic_1_noise_2.wav,0.25111498857574394
section_00_target_test_normal_0018_car_C1_spd_6_mic_1_noise_2.wav,0.00440059415574512
section_00_target_test_normal_0019_car_C1_spd_6_mic_1_noise_2.wav,0.10744007467305765
section_00_target_test_normal_0020_car_C2_spd_6_mic_1_noise_2.wav,0.1278984822096381
section_00_target_test_normal_0021_car_C2_spd_6_mic_1_noise_2.wav,0.0903980104298045
section_00_target_test_normal_0022_car_C2_spd_6_mic_1_noise_2.wav,0.11011814580376848
section_00_target_test_normal_0023_car_C2_spd_6_mic_1_noise_2.wav,0.10211587722878356
section_00_target_test_normal_0024_car_C2_spd_6_mic_1_noise_2.wav,0.042973030205185954
section_00_target_test_normal_0025_car_C1_spd_8_mic_1_noise_2.wav,0.8192456114525504
section_00_target_test_normal_0026_car_C1_spd_8_mic_1_noise_2.wav,0.18701465575559126
section_00_target_test_normal_0027_car_C1_spd_8_mic_1_noise_2.wav,0.4466152501830505
section_00_target_test_normal_0028_car_C1_spd_8_mic_1_noise_2.wav,0.34106739270624725
section_00_target_test_normal_0029_car_C2_spd_8_mic_1_noise_2.wav,0.14808374179907638
section_00_target_test_normal_0030_car_C2_spd_8_mic_1_noise_2.wav,0.4803003076047669
section_00_target_test_normal_0031_car_C2_spd_8_mic_1_noise_2.wav,0.20853291173466246
section_00_target_test_normal_0032_car_C2_spd_8_mic_1_noise_2.wav,0.3166884868636292
section_00_target_test_normal_0033_car_C1_spd_8_mic_1_noise_2.wav,0.0631853911267558
section_00_target_test_normal_0034_car_C1_spd_8_mic_1_noise_2.wav,0.3855470198007672
section_00_target_test_normal_0035_car_C1_spd_8_mic_1_noise_2.wav,0.2879722218329069
section_00_target_test_normal_0036_car_C1_spd_8_mic_1_noise_2.wav,0.43596617588146
