section_02_source_test_normal_0000_n-lv_L1.wav,0.00789117315713305
section_02_source_test_normal_0001_n-lv_L1.wav,0.013814360480976383
section_02_source_test_normal_0002_n-lv_L1.wav,0.002035330538774563
section_02_source_test_normal_0003_n-lv_L2.wav,0.000817181546648492
section_02_source_test_normal_0004_n-lv_L2.wav,0.022734082608140742
section_02_source_test_normal_0005_n-lv_L1.wav,0.005484381776164236
section_02_source_test_normal_0006_n-lv_L1.wav,0.0033388335175651316
section_02_source_test_normal_0007_n-lv_L1.wav,0.00867782700215292
section_02_source_test_normal_0008_n-lv_L2.wav,0.00022458860751426848
section_02_source_test_normal_0009_n-lv_L2.wav,0.0022556965476061407
section_02_source_test_normal_0010_n-lv_L1.wav,0.0027784820773551506
section_02_source_test_normal_0011_n-lv_L1.wav,0.006989259155112423
section_02_source_test_normal_0012_n-lv_L1.wav,0.004702727078147487
section_02_source_test_normal_0013_n-lv_L2.wav,0.00011950172654094597
section_02_source_test_normal_0014_n-lv_L2.wav,9.982342232777274e-05
section_02_source_test_normal_0015_n-lv_L1.wav,0.004895914540565318
section_02_source_test_normal_0016_n-lv_L2.wav,0.0005861127858655564
section_02_source_test_normal_0017_n-lv_L2.wav,0.0005463519040893554
section_02_source_test_normal_0018_n-lv_L1.wav,0.006387008053089912
section_02_source_test_normal_0019_n-lv_L2.wav,0.0010398622792744331
section_02_source_test_normal_0020_n-lv_L1.wav,0.0022502842615701383
section_02_source_test_normal_0021_n-lv_L1.wav,0.002428951354734911
section_02_source_test_normal_0022_n-lv_L1.wav,0.0006043096578025409
section_02_source_test_normal_0023_n-lv_L1.wav,0.005383125284457155
section_02_source_test_normal_0024_n-lv_L1.wav,0.002493487372145107
section_02_source_test_normal_0025_n-lv_L1.wav,0.004576590453855433
section_02_source_test_normal_0026_n-lv_L1.wav,0.0034573311371583993
section_02_source_test_normal_0027_n-lv_L1.wav,0.005795664593294787
section_02_source_test_normal_0028_n-lv_L2.wav,0.00033674731051108796
section_02_source_test_normal_0029_n-lv_L2.wav,0.0007202743031752281
section_02_source_test_normal_0030_n-lv_L1.wav,0.018834782094502654
section_02_source_test_normal_0031_n-lv_L1.wav,0.010974501656421644
section_02_source_test_normal_0032_n-lv_L2.wav,0.00048757260168928935
section_02_source_test_normal_0033_n-lv_L1.wav,0.0009981139166191936
section_02_source_test_normal_0034_n-lv_L1.wav,0.002097102906156391
section_02_source_test_normal_0035_n-lv_L1.wav,0.0031112428631737787
section_02_source_test_normal_0036_n-lv_L1.wav,0.0012349314240764516
section_02_source_test_normal_0037_n-lv_L1.wav,0.006452450250205747
section_02_source_test_normal_0038_n-lv_L2.wav,0.0003362032838478355
section_02_source_test_normal_0039_n-lv_L2.wav,0.0006092607905186044
section_02_source_test_normal_0040_n-lv_L1.wav,0.024423170797386838
section_02_source_test_normal_0041_n-lv_L1.wav,0.010749296590157536
section_02_source_test_normal_0042_n-lv_L1.wav,0.0021870071522261995
section_02_source_test_normal_0043_n-lv_L2.wav,0.0001468456926563896
section_02_source_test_normal_0044_n-lv_L1.wav,0.001992264141236335
section_02_source_test_normal_0045_n-lv_L2.wav,0.00019760231461518114
section_02_source_test_normal_0046_n-lv_L2.wav,0.005842258200911719
section_02_source_test_normal_0047_n-lv_L2.wav,0.015851867572246093
section_02_source_test_normal_0048_n-lv_L2.wav,0.002852267919577051
section_02_source_test_normal_0049_n-lv_L2.wav,0.0012177204967930163
section_02_target_test_normal_0000_n-lv_L3.wav,0.010966802678655628
section_02_target_test_normal_0001_n-lv_L3.wav,0.0030445295380899812
section_02_target_test_normal_0002_n-lv_L4.wav,0.09437415498262254
section_02_target_test_normal_0003_n-lv_L4.wav,0.7879511443505054
section_02_target_test_normal_0004_n-lv_L4.wav,0.02541635188526509
section_02_target_test_normal_0005_n-lv_L4.wav,0.1048924023765449
section_02_target_test_normal_0006_n-lv_L4.wav,0.29306388328031213
section_02_target_test_normal_0007_n-lv_L4.wav,0.0207376562045846
section_02_target_test_normal_0008_n-lv_L4.wav,0.3092571813462495
section_02_target_test_normal_0009_n-lv_L4.wav,0.0734275891083799
section_02_target_test_normal_0010_n-lv_L3.wav,0.021450628548996722
section_02_target_test_normal_0011_n-lv_L3.wav,0.0101090625635784
section_02_target_test_normal_0012_n-lv_L4.wav,0.05196495418014866
section_02_target_test_normal_0013_n-lv_L4.wav,0.004190768181770263
section_02_target_test_normal_0014_n-lv_L3.wav,0.008361516659333837
section_02_target_test_normal_0015_n-lv_L4.wav,0.04565931423123011
section_02_target_test_normal_0016_n-lv_L3.wav,0.011196742358562125
section_02_target_test_normal_0017_n-lv_L3.wav,0.00811643032454604
section_02_target_test_normal_0018_n-lv_L4.wav,0.14167316016048198
section_02_target_test_normal_0019_n-lv_L3.wav,0.058588379496817715
section_02_target_test_normal_0020_n-lv_L3.wav,0.025271433170634357
section_02_target_test_normal_0021_n-lv_L3.wav,0.004518230976208516
section_02_target_test_normal_0022_n-lv_L3.wav,0.011763174869671194
section_02_target_test_normal_0023_n-lv_L3.wav,0.002568839254340427
section_02_target_test_normal_0024_n-lv_L3.wav,0.0035589486360537246
section_02_target_test_normal_0025_n-lv_L3.wav,0.0037980287960446162
section_02_target_test_normal_0026_n-lv_L4.wav,0.018223880724888
section_02_target_test_normal_0027_n-lv_L4.wav,0.05940595861407925
section_02_target_test_normal_0028_n-lv_L4.wav,0.057695404873847944
section_02_target_test_normal_0029_n-lv_L3.wav,0.007979885696834596
section_02_target_test_normal_0030_n-lv_L4.wav,0.801893290995052
section_02_target_test_normal_0031_n-lv_L3.wav,0.002740421612962321
section_02_target_test_normal_0032_n-lv_L3.wav,0.01606541749807123
section_02_target_test_normal_0033_n-lv_L3.wav,0.00191082415112476
section_02_target_test_normal_0034_n-lv_L3.wav,0.014713276526062191
section_02_target_test_normal_0035_n-lv_L4.wav,0.2738927461683601
section_02_target_test_normal_0036_n-lv_L4.wav,0.04072320567226949
section_02_target_test_normal_0037_n-lv_L4.wav,0.0956446311174786
section_02_target_test_normal_0038_n-lv_L3.wav,0.014354813894361398
section_02_target_test_normal_0039_n-lv_L4.wav,0.0036820488220332902
section_02_target_test_normal_0040_n-lv_L3.wav,0.008515736029716458
section_02_target_test_normal_0041_n-lv_L4.wav,0.4106461082057517
section_02_target_test_normal_0042_n-lv_L4.wav,0.14575541084735938
section_02_target_test_normal_0043_n-lv_L3.wav,0.0002740851016883899
section_02_target_test_normal_0044_n-lv_L3.wav,0.0021687178303644193
section_02_target_test_normal_0045_n-lv_L3.wav,0.0006353912636551015
section_02_target_test_normal_0046_n-lv_L4.wav,0.008493799384732666
section_02_target_test_normal_0047_n-lv_L3.wav,0.01086046455500777
section_02_target_test_normal_0048_n-lv_L4.wav,0.15269201345415717
section_02_target_test_normal_0049_n-lv_L3.wav,0.018430795057566958
section_02_source_test_anomaly_0000_n-lv_L2.wav,0.0046999794682779815
section_02_source_test_anomaly_0001_n-lv_L1.wav,1.8335025302020362
section_02_source_test_anomaly_0002_n-lv_L1.wav,0.008735718093574438
section_02_source_test_anomaly_0003_n-lv_L1.wav,1.1793594881442102
section_02_source_test_anomaly_0004_n-lv_L2.wav,0.0016919843433961467
section_02_source_test_anomaly_0005_n-lv_L2.wav,0.007367466321526249
section_02_source_test_anomaly_0006_n-lv_L1.wav,0.004824057926367169
section_02_source_test_anomaly_0007_n-lv_L1.wav,2.92664465338231
section_02_source_test_anomaly_0008_n-lv_L2.wav,0.1898965851488226
section_02_source_test_anomaly_0009_n-lv_L1.wav,0.02245444579970731
section_02_source_test_anomaly_0010_n-lv_L2.wav,0.009285063756714087
section_02_source_test_anomaly_0011_n-lv_L2.wav,0.0019407513125802676
section_02_source_test_anomaly_0012_n-lv_L1.wav,1.098800435885636
section_02_source_test_anomaly_0013_n-lv_L1.wav,0.003058997560141306
section_02_source_test_anomaly_0014_n-lv_L2.wav,0.0005155358367999507
section_02_source_test_anomaly_0015_n-lv_L1.wav,0.9001617372235224
section_02_source_test_anomaly_0016_n-lv_L2.wav,0.00021920157439703049
section_02_source_test_anomaly_0017_n-lv_L1.wav,1.53255332305457
section_02_source_test_anomaly_0018_n-lv_L2.wav,0.00013436461576458604
section_02_source_test_anomaly_0019_n-lv_L1.wav,0.24715165104112172
section_02_source_test_anomaly_0020_n-lv_L1.wav,0.010480610036467393
section_02_source_test_anomaly_0021_n-lv_L1.wav,0.01076362554903291
section_02_source_test_anomaly_0022_n-lv_L1.wav,0.025511902297452677
section_02_source_test_anomaly_0023_n-lv_L1.wav,0.022416529405242355
section_02_source_test_anomaly_0024_n-lv_L2.wav,0.004105360973320677
section_02_source_test_anomaly_0025_n-lv_L2.wav,0.0005380321279707799
section_02_source_test_anomaly_0026_n-lv_L2.wav,0.0009209587674370153
section_02_source_test_anomaly_0027_n-lv_L2.wav,0.014631290113353315
section_02_source_test_anomaly_0028_n-lv_L1.wav,0.021051429608457767
section_02_source_test_anomaly_0029_n-lv_L2.wav,0.00014614653571201568
section_02_source_test_anomaly_0030_n-lv_L1.wav,0.0014875146747355436
section_02_source_test_anomaly_0031_n-lv_L1.wav,0.01459747723442263
section_02_source_test_anomaly_0032_n-lv_L2.wav,0.000136850444797141
section_02_source_test_anomaly_0033_n-lv_L1.wav,0.02462936207429064
section_02_source_test_anomaly_0034_n-lv_L2.wav,1.026931326369346
section_02_source_test_anomaly_0035_n-lv_L1.wav,2.494074968769176
section_02_source_test_anomaly_0036_n-lv_L1.wav,0.007204126530710155
section_02_source_test_anomaly_0037_n-lv_L2.wav,0.0022139092044994994
section_02_source_test_anomaly_0038_n-lv_L2.wav,0.0006346653959490136
section_02_source_test_anomaly_0039_n-lv_L1.wav,0.01688576220933966
section_02_source_test_anomaly_0040_n-lv_L1.wav,0.0185916044811437
section_02_source_test_anomaly_0041_n-lv_L2.wav,0.2079124832754903
section_02_source_test_anomaly_0042_n-lv_L1.wav,0.053163562051377455
section_02_source_test_anomaly_0043_n-lv_L1.wav,3.025149644684377
section_02_source_test_anomaly_0044_n-lv_L1.wav,0.015934299579223064
section_02_source_test_anomaly_0045_n-lv_L2.wav,0.0005703272282396711
section_02_source_test_anomaly_0046_n-lv_L2.wav,0.20893426427233142
section_02_source_test_anomaly_0047_n-lv_L2.wav,0.040973496411730585
section_02_source_test_anomaly_0048_n-lv_L2.wav,0.001376850224502732
section_02_source_test_anomaly_0049_n-lv_L2.wav,0.03598765732368218
section_02_target_test_anomaly_0000_n-lv_L4.wav,0.10981380622651166
section_02_target_test_anomaly_0001_n-lv_L3.wav,0.005015963857463387
section_02_target_test_anomaly_0002_n-lv_L3.wav,0.0077106141020096075
section_02_target_test_anomaly_0003_n-lv_L3.wav,0.025815766583416402
section_02_target_test_anomaly_0004_n-lv_L4.wav,0.17939972763908182
section_02_target_test_anomaly_0005_n-lv_L3.wav,0.4823953430850022
section_02_target_test_anomaly_0006_n-lv_L4.wav,0.11942407841690653
section_02_target_test_anomaly_0007_n-lv_L4.wav,1.3627293762886614
section_02_target_test_anomaly_0008_n-lv_L4.wav,1.728148170948919
section_02_target_test_anomaly_0009_n-lv_L3.wav,0.00954922744278277
section_02_target_test_anomaly_0010_n-lv_L3.wav,0.026302804627160604
section_02_target_test_anomaly_0011_n-lv_L3.wav,0.006683376312400341
section_02_target_test_anomaly_0012_n-lv_L4.wav,0.3888356996767283
section_02_target_test_anomaly_0013_n-lv_L3.wav,0.013063783609980189
section_02_target_test_anomaly_0014_n-lv_L4.wav,0.10838147252388838
section_02_target_test_anomaly_0015_n-lv_L4.wav,0.036918577074951026
section_02_target_test_anomaly_0016_n-lv_L3.wav,0.018387368086319206
section_02_target_test_anomaly_0017_n-lv_L3.wav,0.055587311268382955
section_02_target_test_anomaly_0018_n-lv_L3.wav,0.06636762291655768
section_02_target_test_anomaly_0019_n-lv_L3.wav,0.004348873331649156
section_02_target_test_anomaly_0020_n-lv_L4.wav,0.19063012325993767
section_02_target_test_anomaly_0021_n-lv_L3.wav,0.031144139462583428
section_02_target_test_anomaly_0022_n-lv_L4.wav,1.0517119966038873
section_02_target_test_anomaly_0023_n-lv_L3.wav,0.00047046900797090914
section_02_target_test_anomaly_0024_n-lv_L4.wav,0.17613441953802855
