section_03_0000.wav,0.07604571606964705
section_03_0001.wav,0.047684921661260316
section_03_0002.wav,0.04839188625181445
section_03_0003.wav,0.18689972442264408
section_03_0004.wav,0.04795709504757634
section_03_0005.wav,0.04866135987222786
section_03_0006.wav,0.06865506758194895
section_03_0007.wav,0.12147264305888172
section_03_0008.wav,0.057497314402366606
section_03_0009.wav,0.04858938001345847
section_03_0010.wav,0.05579928580285187
section_03_0011.wav,0.05927691860792639
section_03_0012.wav,0.06719412639559297
section_03_0013.wav,0.06276022095242972
section_03_0014.wav,0.05561911841039785
section_03_0015.wav,0.056517115882579794
section_03_0016.wav,0.11422046024219812
section_03_0017.wav,0.13763080685159568
section_03_0018.wav,0.11136189037869026
section_03_0019.wav,0.07252064694321958
section_03_0020.wav,0.09593485424694026
section_03_0021.wav,0.13007499295368624
section_03_0022.wav,0.0852918273410781
section_03_0023.wav,0.08088229330277291
section_03_0024.wav,0.04829096197214927
section_03_0025.wav,0.07566688213089173
section_03_0026.wav,0.050392224665293694
section_03_0027.wav,0.0689930136016858
section_03_0028.wav,0.15681693511555045
section_03_0029.wav,0.14230130939012697
section_03_0030.wav,0.08118061372915669
section_03_0031.wav,0.09122281238819269
section_03_0032.wav,0.08835618873587125
section_03_0033.wav,0.07100245234473823
section_03_0034.wav,0.051758039599029526
section_03_0035.wav,0.051865165133295865
section_03_0036.wav,0.050052035110190296
section_03_0037.wav,0.09106794128067502
section_03_0038.wav,0.093726868964159
section_03_0039.wav,0.20980192287345745
section_03_0040.wav,0.06693524654687588
section_03_0041.wav,0.11322538331253451
section_03_0042.wav,0.06111843049722848
section_03_0043.wav,0.11810788285234752
section_03_0044.wav,0.05144505883726869
section_03_0045.wav,0.0510512838892202
section_03_0046.wav,0.08552403173425532
section_03_0047.wav,0.05284621135883716
section_03_0048.wav,0.05786146143999876
section_03_0049.wav,0.05380650457959141
section_03_0050.wav,0.04960475753606042
section_03_0051.wav,0.06379763406729794
section_03_0052.wav,0.056941325494000494
section_03_0053.wav,0.06829004381052284
section_03_0054.wav,0.08013048883371449
section_03_0055.wav,0.050897282356737406
section_03_0056.wav,0.06230680668857669
section_03_0057.wav,0.12660197260787726
section_03_0058.wav,0.05196407973585487
section_03_0059.wav,0.05424937342795422
section_03_0060.wav,0.04702906707569415
section_03_0061.wav,0.053634677170650014
section_03_0062.wav,0.051467125494173094
section_03_0063.wav,0.07856815609476409
section_03_0064.wav,0.05614231086918131
section_03_0065.wav,0.05799612828069017
section_03_0066.wav,0.05678672366442228
section_03_0067.wav,0.049262644267947686
section_03_0068.wav,0.04790322560075244
section_03_0069.wav,0.05600713984887773
section_03_0070.wav,0.11209041075025078
section_03_0071.wav,0.04762885568113334
section_03_0072.wav,0.07936453399929294
section_03_0073.wav,0.07136267305844662
section_03_0074.wav,0.054578364193475226
section_03_0075.wav,0.057775626121492396
section_03_0076.wav,0.08004539266519467
section_03_0077.wav,0.05750115828260188
section_03_0078.wav,0.06312601769930903
section_03_0079.wav,0.09300256292824283
section_03_0080.wav,0.04745195778610034
section_03_0081.wav,0.06477627769223532
section_03_0082.wav,0.05409428420882062
section_03_0083.wav,0.06793227630727378
section_03_0084.wav,0.1027148691038367
section_03_0085.wav,0.15029354840275255
section_03_0086.wav,0.06083261455396405
section_03_0087.wav,0.20005646400036076
section_03_0088.wav,0.06904343452582307
section_03_0089.wav,0.06174154672171417
section_03_0090.wav,0.051725411922841136
section_03_0091.wav,0.08570022181569092
section_03_0092.wav,0.053120035370353424
section_03_0093.wav,0.06131501165911679
section_03_0094.wav,0.1443836531910725
section_03_0095.wav,0.05911586968000471
section_03_0096.wav,0.04921033532357477
section_03_0097.wav,0.14261922069859312
section_03_0098.wav,0.08129907943439185
section_03_0099.wav,0.05574092387811114
section_03_0100.wav,0.06304152054438023
section_03_0101.wav,0.05814072237342116
section_03_0102.wav,0.10490484371466696
section_03_0103.wav,0.13455749693837293
section_03_0104.wav,0.055698835938964686
section_03_0105.wav,0.05082780473316828
section_03_0106.wav,0.18432679683813075
section_03_0107.wav,0.05532219260431476
