section_05_0000.wav,0.05849636548283432
section_05_0001.wav,0.04769703502322176
section_05_0002.wav,0.1139857315711181
section_05_0003.wav,0.04406353470351379
section_05_0004.wav,0.0719054269245441
section_05_0005.wav,0.06806448135597448
section_05_0006.wav,0.1542959029318015
section_05_0007.wav,0.13048324944559514
section_05_0008.wav,0.06435832304250744
section_05_0009.wav,0.14882122211597737
section_05_0010.wav,0.05356851891684064
section_05_0011.wav,0.09714172354688991
section_05_0012.wav,0.1121663854626096
section_05_0013.wav,0.04429623983523212
section_05_0014.wav,0.1149971080542313
section_05_0015.wav,0.06641415371628642
section_05_0016.wav,0.03710122670534313
section_05_0017.wav,0.0591176538398277
section_05_0018.wav,0.06315487470874359
section_05_0019.wav,0.0817303571877413
section_05_0020.wav,0.13719426878748436
section_05_0021.wav,0.050929850507106494
section_05_0022.wav,0.08415374865262557
section_05_0023.wav,0.09079961924097715
section_05_0024.wav,0.0767387466126544
section_05_0025.wav,0.11995316498197045
section_05_0026.wav,0.06863405290710359
section_05_0027.wav,0.07319791507233506
section_05_0028.wav,0.057083451483845804
section_05_0029.wav,0.13310953280741789
section_05_0030.wav,0.12396784862803323
section_05_0031.wav,0.09029346822666331
section_05_0032.wav,0.21622522124635402
section_05_0033.wav,0.015241495004624184
section_05_0034.wav,0.1949966759326177
section_05_0035.wav,0.13082573624203903
section_05_0036.wav,0.08002098130953433
section_05_0037.wav,0.08526098332005008
section_05_0038.wav,0.17099060933678623
section_05_0039.wav,0.03753608981525405
section_05_0040.wav,0.05022941668918965
section_05_0041.wav,0.2389836375700739
section_05_0042.wav,0.04925231446975917
section_05_0043.wav,0.07021670053173623
section_05_0044.wav,0.0875971297954278
section_05_0045.wav,0.07311313084322318
section_05_0046.wav,0.1581421527298682
section_05_0047.wav,0.0872686772021932
section_05_0048.wav,0.08737624825923085
section_05_0049.wav,0.017542201431392457
section_05_0050.wav,0.0887648383016976
section_05_0051.wav,0.1317833441003915
section_05_0052.wav,0.07712144191698969
section_05_0053.wav,0.0858576765561791
section_05_0054.wav,0.11275377725662589
section_05_0055.wav,0.09507111920188221
section_05_0056.wav,0.04956945131260401
section_05_0057.wav,0.09078680906764208
section_05_0058.wav,0.01595527314248474
section_05_0059.wav,0.05223360925102774
section_05_0060.wav,0.0934857507586851
section_05_0061.wav,0.02692511955153351
section_05_0062.wav,0.10203455594865052
section_05_0063.wav,0.0710510023881514
section_05_0064.wav,0.2871268809446472
section_05_0065.wav,0.0786651737064383
section_05_0066.wav,0.07200619931563507
section_05_0067.wav,0.14474969149413258
section_05_0068.wav,0.12881562004802277
