section_03_0000.wav,0.054070124362346095
section_03_0001.wav,0.30866068215974396
section_03_0002.wav,0.02130132487099448
section_03_0003.wav,0.29014456866382593
section_03_0004.wav,0.10996281871282049
section_03_0005.wav,0.2923302656655442
section_03_0006.wav,0.06575359491295285
section_03_0007.wav,0.05479746161557009
section_03_0008.wav,0.2419927666261193
section_03_0009.wav,0.40722655043903655
section_03_0010.wav,0.26627089005897275
section_03_0011.wav,0.07547295851676117
section_03_0012.wav,0.5816304912433338
section_03_0013.wav,0.04342618163141729
section_03_0014.wav,0.0670161280779378
section_03_0015.wav,0.04172559142476623
section_03_0016.wav,0.1768985199697875
section_03_0017.wav,0.4581017092642863
section_03_0018.wav,0.044320448561741915
section_03_0019.wav,0.01064017230300876
section_03_0020.wav,0.3369065122168007
section_03_0021.wav,0.04245400440179767
section_03_0022.wav,0.02182656373961603
section_03_0023.wav,0.38833216870535925
section_03_0024.wav,0.01464516573433794
section_03_0025.wav,0.08329566788245282
section_03_0026.wav,0.23584319319705466
section_03_0027.wav,0.2547460069235056
section_03_0028.wav,0.03925719292842875
section_03_0029.wav,0.07877793123348797
section_03_0030.wav,0.3346486528364535
section_03_0031.wav,0.5289085309950537
section_03_0032.wav,0.04460607936145805
section_03_0033.wav,0.04111952618598155
section_03_0034.wav,0.034037271674239145
section_03_0035.wav,0.08882065879205364
section_03_0036.wav,0.04278339948405496
section_03_0037.wav,0.3539669667062426
section_03_0038.wav,0.3088096987285433
section_03_0039.wav,0.32407288605690704
section_03_0040.wav,0.08463156198743499
section_03_0041.wav,0.3672515145900487
section_03_0042.wav,0.036426917076930715
section_03_0043.wav,0.12036354694125628
section_03_0044.wav,0.13827673019610442
section_03_0045.wav,0.28226169587334127
section_03_0046.wav,0.03966291889634527
section_03_0047.wav,0.030112834111390485
section_03_0048.wav,0.28487694010317066
section_03_0049.wav,0.06831044878407477
section_03_0050.wav,0.37694619437597576
section_03_0051.wav,0.3506969803667643
section_03_0052.wav,0.18026157464820086
section_03_0053.wav,0.3432079902885081
section_03_0054.wav,0.2924963000893138
section_03_0055.wav,0.0729762282817413
section_03_0056.wav,0.064230449966177
section_03_0057.wav,0.056353603977361416
section_03_0058.wav,0.02934616228763212
section_03_0059.wav,0.026749045443774155
section_03_0060.wav,0.354192488407133
section_03_0061.wav,0.4950873850942922
section_03_0062.wav,0.30346284692433967
section_03_0063.wav,0.02856864119785374
section_03_0064.wav,0.020495706683831577
section_03_0065.wav,0.3805072493223476
section_03_0066.wav,0.04060759939531233
section_03_0067.wav,0.25727725403475266
section_03_0068.wav,0.3945401260179492
section_03_0069.wav,0.31471619266908507
section_03_0070.wav,0.3234302977132689
section_03_0071.wav,0.294133429223652
section_03_0072.wav,0.06539057820226415
section_03_0073.wav,0.22927479436468368
section_03_0074.wav,0.030927427175964195
section_03_0075.wav,0.4424573702101594
section_03_0076.wav,0.46202622181335473
section_03_0077.wav,0.32343986578980866
section_03_0078.wav,0.3893356529781763
section_03_0079.wav,0.2881237100236453
section_03_0080.wav,0.5228056831222218
section_03_0081.wav,0.03096457449680065
section_03_0082.wav,0.08809597131716754
section_03_0083.wav,0.27843337796664186
section_03_0084.wav,0.3079269090182596
