section_04_0000.wav,0.15776171284504376
section_04_0001.wav,0.04116274494310994
section_04_0002.wav,0.1038322253010158
section_04_0003.wav,0.20501456993664732
section_04_0004.wav,0.02917802851509671
section_04_0005.wav,0.12209265906592176
section_04_0006.wav,0.03715000036161584
section_04_0007.wav,0.09181077064115764
section_04_0008.wav,0.15040333858774457
section_04_0009.wav,0.04700982689923883
section_04_0010.wav,0.11410645808774547
section_04_0011.wav,0.08034079285065152
section_04_0012.wav,0.09156396361992045
section_04_0013.wav,0.14369993201765596
section_04_0014.wav,0.14116946232560693
section_04_0015.wav,0.04126423788303202
section_04_0016.wav,0.11793257640412605
section_04_0017.wav,0.1829975854078114
section_04_0018.wav,0.09438500815725495
section_04_0019.wav,0.08211123736034512
section_04_0020.wav,0.10679726802557485
section_04_0021.wav,0.060375642131303614
section_04_0022.wav,0.1760944228616861
section_04_0023.wav,0.06897269232219047
section_04_0024.wav,0.15800457103050802
section_04_0025.wav,0.21981723828046815
section_04_0026.wav,0.04165166882678331
section_04_0027.wav,0.13809831291120314
section_04_0028.wav,0.0454688334796057
section_04_0029.wav,0.1759956224635059
section_04_0030.wav,0.10799518777329878
section_04_0031.wav,0.15710752667393332
section_04_0032.wav,0.13153677836900554
section_04_0033.wav,0.12945705362324675
section_04_0034.wav,0.20830738605825297
section_04_0035.wav,0.19764526216797348
section_04_0036.wav,0.06241920942886631
section_04_0037.wav,0.03299692859279127
section_04_0038.wav,0.08940046260585555
section_04_0039.wav,0.16446314033965878
section_04_0040.wav,0.041683176676336864
section_04_0041.wav,0.07430282594546181
section_04_0042.wav,0.1305721914323936
section_04_0043.wav,0.03474564627261337
section_04_0044.wav,0.1449885839356874
section_04_0045.wav,0.2155276502566504
section_04_0046.wav,0.10796020346648152
section_04_0047.wav,0.10521278081639171
section_04_0048.wav,0.050674570672569114
section_04_0049.wav,0.16383109214268085
section_04_0050.wav,0.04039885217018653
section_04_0051.wav,0.11427698125192509
section_04_0052.wav,0.1175035764488237
section_04_0053.wav,0.1359836925637454
section_04_0054.wav,0.034597117207404035
section_04_0055.wav,0.1910179708111127
section_04_0056.wav,0.18003651177968932
section_04_0057.wav,0.09501181501522254
section_04_0058.wav,0.05304421455526176
section_04_0059.wav,0.19242067931455878
section_04_0060.wav,0.1101748044823895
section_04_0061.wav,0.03484918621995864
section_04_0062.wav,0.08033123712621229
section_04_0063.wav,0.06434892985189691
section_04_0064.wav,0.1132338619806347
section_04_0065.wav,0.16981825717454732
section_04_0066.wav,0.0328497431036323
section_04_0067.wav,0.09248628784189752
section_04_0068.wav,0.11825346145521778
section_04_0069.wav,0.050232506976689156
section_04_0070.wav,0.04138736806712426
section_04_0071.wav,0.0816346468046878
section_04_0072.wav,0.21774360434930803
section_04_0073.wav,0.10283781622481797
section_04_0074.wav,0.11957453463215761
section_04_0075.wav,0.03640889125566642
section_04_0076.wav,0.07430486203172765
section_04_0077.wav,0.12240553509199906
section_04_0078.wav,0.09458799910627586
section_04_0079.wav,0.0430430681762414
section_04_0080.wav,0.03335749329125608
section_04_0081.wav,0.046786366628895876
section_04_0082.wav,0.03926717859381837
section_04_0083.wav,0.2644855128924475
section_04_0084.wav,0.15745645649827286
section_04_0085.wav,0.12284196926782695
section_04_0086.wav,0.039336462374777295
section_04_0087.wav,0.029115448973667843
section_04_0088.wav,0.17794616709852937
section_04_0089.wav,0.14712126607378775
section_04_0090.wav,0.036540967132220756
section_04_0091.wav,0.06181246611997937
section_04_0092.wav,0.06122362605829061
section_04_0093.wav,0.0699017140006889
section_04_0094.wav,0.11163208877120287
section_04_0095.wav,0.13106185402266404
section_04_0096.wav,0.14586101378172225
section_04_0097.wav,0.17110489153409733
section_04_0098.wav,0.07549002293986193
section_04_0099.wav,0.13804832200635694
section_04_0100.wav,0.10907323944185429
section_04_0101.wav,0.03353796018537142
section_04_0102.wav,0.14556981186536386
section_04_0103.wav,0.052697746493943765
section_04_0104.wav,0.037343700173985445
section_04_0105.wav,0.7348253636360206
section_04_0106.wav,0.12266992133590579
section_04_0107.wav,0.07158687756291754
section_04_0108.wav,0.07366650212974887
section_04_0109.wav,0.03748020040386671
section_04_0110.wav,0.048768044911158326
section_04_0111.wav,0.33334172807890294
section_04_0112.wav,0.11985301776068163
section_04_0113.wav,0.043260448998658246
section_04_0114.wav,0.12961187550784428
section_04_0115.wav,0.0400735667709918
section_04_0116.wav,0.026338452364551304
section_04_0117.wav,0.05589943363100376
section_04_0118.wav,0.0359070143491472
section_04_0119.wav,0.04609529588669939
