section_04_0000.wav,0.20703624843081372
section_04_0001.wav,0.20512976046224288
section_04_0002.wav,0.09454029322574906
section_04_0003.wav,0.05093171245888481
section_04_0004.wav,0.07021684055973096
section_04_0005.wav,0.05484307037858249
section_04_0006.wav,0.06363847523397595
section_04_0007.wav,0.09444140028256298
section_04_0008.wav,0.07711655509767196
section_04_0009.wav,0.060086149318778787
section_04_0010.wav,0.25292212975885797
section_04_0011.wav,0.12525393749214686
section_04_0012.wav,0.10299345270845103
section_04_0013.wav,0.0750382551272464
section_04_0014.wav,0.05934942516138425
section_04_0015.wav,0.06491583235655013
section_04_0016.wav,0.05510362288461146
section_04_0017.wav,0.09556348081451033
section_04_0018.wav,0.18232166107015227
section_04_0019.wav,0.1988175912495697
section_04_0020.wav,0.21362301176618528
section_04_0021.wav,0.16358098841904725
section_04_0022.wav,0.07490186591299855
section_04_0023.wav,0.09080089544980052
section_04_0024.wav,0.23845423241904626
section_04_0025.wav,0.13511905015848377
section_04_0026.wav,0.2189148946953062
section_04_0027.wav,0.07553814284220309
section_04_0028.wav,0.11326970229686836
section_04_0029.wav,0.08281360271111354
section_04_0030.wav,0.05962643268693596
section_04_0031.wav,0.0705426571215381
section_04_0032.wav,0.06134908643399839
section_04_0033.wav,0.11658833604246949
section_04_0034.wav,0.06569146626233208
section_04_0035.wav,0.0631010025069986
section_04_0036.wav,0.056649801370107694
section_04_0037.wav,0.14685321265408813
section_04_0038.wav,0.08072225400707297
section_04_0039.wav,0.09657231923286319
section_04_0040.wav,0.10686405784032274
section_04_0041.wav,0.13738344357899054
section_04_0042.wav,0.12206168981782253
section_04_0043.wav,0.05897934652726036
section_04_0044.wav,0.07226578721182608
section_04_0045.wav,0.10469973736525678
section_04_0046.wav,0.09464283559385625
section_04_0047.wav,0.06542976506707673
section_04_0048.wav,0.11476140955200162
section_04_0049.wav,0.06321541596383295
section_04_0050.wav,0.05731627145733856
section_04_0051.wav,0.06191581472172625
section_04_0052.wav,0.07352103685531147
section_04_0053.wav,0.11596687783646045
section_04_0054.wav,0.052146178475436344
section_04_0055.wav,0.14072299237528582
section_04_0056.wav,0.12157095219177658
section_04_0057.wav,0.17754757656160328
section_04_0058.wav,0.12185212521829977
section_04_0059.wav,0.06922700204162535
section_04_0060.wav,0.08368495207618434
section_04_0061.wav,0.07584334787116523
section_04_0062.wav,0.05307829435573716
section_04_0063.wav,0.0710947052848353
section_04_0064.wav,0.12197291657312362
section_04_0065.wav,0.1263842765596829
section_04_0066.wav,0.06076242370127899
section_04_0067.wav,0.09212846605745004
section_04_0068.wav,0.11754040721707945
section_04_0069.wav,0.08141696248575361
section_04_0070.wav,0.12737078999454604
section_04_0071.wav,0.07177945142222888
section_04_0072.wav,0.07257270514156375
section_04_0073.wav,0.07012710171000167
section_04_0074.wav,0.06551698579504409
section_04_0075.wav,0.14532736770771146
section_04_0076.wav,0.186646106095867
section_04_0077.wav,0.08176243113030948
section_04_0078.wav,0.05193593272863156
section_04_0079.wav,0.04947411365862128
section_04_0080.wav,0.08854629172705206
section_04_0081.wav,0.049957306972559234
section_04_0082.wav,0.123844917262282
section_04_0083.wav,0.09238082967095898
section_04_0084.wav,0.08748824881217729
section_04_0085.wav,0.22332642834392027
section_04_0086.wav,0.07523298893108635
section_04_0087.wav,0.06653274827854291
section_04_0088.wav,0.19910869099151504
section_04_0089.wav,0.051744313736072356
section_04_0090.wav,0.10843918808804434
section_04_0091.wav,0.049768146878406166
section_04_0092.wav,0.10734851449749205
section_04_0093.wav,0.06854348839609184
section_04_0094.wav,0.08565994023631204
section_04_0095.wav,0.0803148237465321
section_04_0096.wav,0.11074656503797262
section_04_0097.wav,0.21902894994405323
section_04_0098.wav,0.09337708656801358
section_04_0099.wav,0.17056892562044654
section_04_0100.wav,0.07391957575576455
section_04_0101.wav,0.1638364567107379
section_04_0102.wav,0.06420949899796038
section_04_0103.wav,0.0725068128473716
section_04_0104.wav,0.06577263627202753
section_04_0105.wav,0.07154771290250284
section_04_0106.wav,0.08587974127762393
section_04_0107.wav,0.06911592496844524
section_04_0108.wav,0.05308492783304608
section_04_0109.wav,0.08627760707743651
section_04_0110.wav,0.053366505016820526
section_04_0111.wav,0.1645066953590152
section_04_0112.wav,0.08780197065285092
section_04_0113.wav,0.0524446948476924
section_04_0114.wav,0.10411666699028782
section_04_0115.wav,0.07929340919802863
section_04_0116.wav,0.0519263240363175
section_04_0117.wav,0.07023851817668655
section_04_0118.wav,0.10846909444288647
section_04_0119.wav,0.07259953301492458
section_04_0120.wav,0.09828524430593952
section_04_0121.wav,0.10513835226940699
section_04_0122.wav,0.06120676862967184
section_04_0123.wav,0.06290246510009995
section_04_0124.wav,0.05939523804380484
section_04_0125.wav,0.14749609111119286
section_04_0126.wav,0.05508278413213169
section_04_0127.wav,0.05284578738678092
section_04_0128.wav,0.053007276532262004
section_04_0129.wav,0.06429321978457747
section_04_0130.wav,0.05304964695416062
section_04_0131.wav,0.08126102568179919
section_04_0132.wav,0.12749775396064728
section_04_0133.wav,0.05189994795417083
section_04_0134.wav,0.09416841626812275
section_04_0135.wav,0.14987282692198292
section_04_0136.wav,0.09673721127492044
section_04_0137.wav,0.055883409459808076
section_04_0138.wav,0.10958654062069478
section_04_0139.wav,0.06405932359213096
section_04_0140.wav,0.05497135641335432
section_04_0141.wav,0.19529056334501996
section_04_0142.wav,0.06458009161609915
section_04_0143.wav,0.07715363167158293
section_04_0144.wav,0.14175786676344815
section_04_0145.wav,0.14440453156142655
section_04_0146.wav,0.15358014688850205
section_04_0147.wav,0.22124923429206148
section_04_0148.wav,0.0815968735603724
section_04_0149.wav,0.08018774188530295
section_04_0150.wav,0.05239661311354152
section_04_0151.wav,0.07736260771937692
section_04_0152.wav,0.09622347188954819
section_04_0153.wav,0.05633550507371868
section_04_0154.wav,0.06645887052459765
section_04_0155.wav,0.10190047306153677
section_04_0156.wav,0.05653965211412584
section_04_0157.wav,0.1210036236789663
section_04_0158.wav,0.08075579881426717
section_04_0159.wav,0.0761264384943712
section_04_0160.wav,0.07807037768934597
section_04_0161.wav,0.07760350136652916
section_04_0162.wav,0.07296677017078029
section_04_0163.wav,0.07462381385213931
section_04_0164.wav,0.06572596513665269
section_04_0165.wav,0.07151096043192401
section_04_0166.wav,0.08316005010196734
section_04_0167.wav,0.08168133476656478
section_04_0168.wav,0.048529108068336685
section_04_0169.wav,0.1596862055435452
section_04_0170.wav,0.19826742174164716
section_04_0171.wav,0.08990086323373872
section_04_0172.wav,0.06458479496718353
section_04_0173.wav,0.19024717075838612
section_04_0174.wav,0.14355130895503068
section_04_0175.wav,0.15338118245100904
section_04_0176.wav,0.09066230280923385
section_04_0177.wav,0.10386436386755232
section_04_0178.wav,0.20519199290437903
section_04_0179.wav,0.06709811502959404
section_04_0180.wav,0.0513985549625062
section_04_0181.wav,0.05463501232222592
section_04_0182.wav,0.04894703021491026
section_04_0183.wav,0.10287140057110442
section_04_0184.wav,0.2070202801145328
section_04_0185.wav,0.05292831267865819
section_04_0186.wav,0.16063169263036017
section_04_0187.wav,0.09818906243048753
section_04_0188.wav,0.0590867657576285
section_04_0189.wav,0.10130678392927492
section_04_0190.wav,0.08166936001166863
section_04_0191.wav,0.09683762716204822
section_04_0192.wav,0.07193982592753279
section_04_0193.wav,0.10447219575230515
section_04_0194.wav,0.1825885197101079
section_04_0195.wav,0.17347539362395117
section_04_0196.wav,0.05817759718535298
section_04_0197.wav,0.060904800782807494
section_04_0198.wav,0.1468794736781024
section_04_0199.wav,0.10869531409177255
