section_04_0000.wav,0.0968015005331373
section_04_0001.wav,0.028058024139665405
section_04_0002.wav,0.0399643542424179
section_04_0003.wav,0.052822111332365335
section_04_0004.wav,0.01571194965352371
section_04_0005.wav,0.059325435805795246
section_04_0006.wav,0.07526388595573172
section_04_0007.wav,0.05094426723045073
section_04_0008.wav,0.1526644164488664
section_04_0009.wav,0.07381203653779314
section_04_0010.wav,0.028674402564598023
section_04_0011.wav,0.07826113619275149
section_04_0012.wav,0.10684889550968962
section_04_0013.wav,0.07663186158515825
section_04_0014.wav,0.09467446640345928
section_04_0015.wav,0.07114150841059633
section_04_0016.wav,0.34306703017032625
section_04_0017.wav,0.09344415237237222
section_04_0018.wav,0.023823642507648485
section_04_0019.wav,0.04679488799145079
section_04_0020.wav,0.10680955859411079
section_04_0021.wav,0.060477994068571184
section_04_0022.wav,0.07604755158765009
section_04_0023.wav,0.034807973840390416
section_04_0024.wav,0.1678571485958968
section_04_0025.wav,0.05538281101210532
section_04_0026.wav,0.10743790951864973
section_04_0027.wav,0.11276103517221053
section_04_0028.wav,0.1346525639852713
section_04_0029.wav,0.0410751701897491
section_04_0030.wav,0.20200315307285205
section_04_0031.wav,0.027124989634839308
section_04_0032.wav,0.03136618325682433
section_04_0033.wav,0.10652293774305244
section_04_0034.wav,0.028788744910775738
section_04_0035.wav,0.17783745159168501
section_04_0036.wav,0.09195096912180911
section_04_0037.wav,0.12743508116516322
section_04_0038.wav,0.24519700282477885
section_04_0039.wav,0.09662923826321068
section_04_0040.wav,0.028893361371978843
section_04_0041.wav,0.038172539569154895
section_04_0042.wav,0.05866041036024189
section_04_0043.wav,0.02207591040895085
section_04_0044.wav,0.18634263588404032
section_04_0045.wav,0.04049522463551125
section_04_0046.wav,0.06882469649921608
section_04_0047.wav,0.06458161945246696
section_04_0048.wav,0.11312782251591375
section_04_0049.wav,0.03664833456661587
section_04_0050.wav,0.035863409671625185
section_04_0051.wav,0.01880723368983994
