section_04_0000.wav,0.01357829618846202
section_04_0001.wav,0.060970691747595486
section_04_0002.wav,0.011050625599213652
section_04_0003.wav,0.021109629582558055
section_04_0004.wav,0.014491872104260124
section_04_0005.wav,0.019799459482250946
section_04_0006.wav,0.012665052230225175
section_04_0007.wav,0.01738193771862536
section_04_0008.wav,0.006477932722098449
section_04_0009.wav,0.013922534895133995
section_04_0010.wav,0.013046207432581662
section_04_0011.wav,0.01965074395372369
section_04_0012.wav,0.023295169521688516
section_04_0013.wav,0.010567277393542705
section_04_0014.wav,0.010315720768742098
section_04_0015.wav,0.014422523453114948
section_04_0016.wav,0.01074297949098292
section_04_0017.wav,0.01859077065920333
section_04_0018.wav,0.003987969571180555
section_04_0019.wav,0.01208225080892348
section_04_0020.wav,0.03324400139164318
section_04_0021.wav,0.00285070207582247
section_04_0022.wav,0.014390292052377858
section_04_0023.wav,0.023063505066189482
section_04_0024.wav,0.015329242944578561
section_04_0025.wav,0.02665323278294627
section_04_0026.wav,0.010590707540842265
section_04_0027.wav,0.011356918642405095
section_04_0028.wav,0.019283454019098346
section_04_0029.wav,0.005504341500139384
section_04_0030.wav,0.011598830278242565
section_04_0031.wav,0.012231206292850155
section_04_0032.wav,0.014286399329869963
section_04_0033.wav,0.032888742713124454
section_04_0034.wav,0.02624529384627767
section_04_0035.wav,0.02821882450482773
section_04_0036.wav,0.0058427330765783506
section_04_0037.wav,0.03332382824787076
section_04_0038.wav,0.0025836725407774666
section_04_0039.wav,0.013665029262612587
section_04_0040.wav,0.02702363651313619
section_04_0041.wav,0.022284915284109447
section_04_0042.wav,0.02583292519761158
section_04_0043.wav,0.012179245255684229
section_04_0044.wav,0.01060225105496742
section_04_0045.wav,0.015398313496014802
section_04_0046.wav,0.010562764159462973
section_04_0047.wav,0.00667499383539908
section_04_0048.wav,0.044096625331729485
section_04_0049.wav,0.011685043718496387
section_04_0050.wav,0.004933127297539967
section_04_0051.wav,0.014553695081363609
section_04_0052.wav,0.00267679709231107
section_04_0053.wav,0.021298229552216497
section_04_0054.wav,0.010845546245663328
section_04_0055.wav,0.01873226274453397
section_04_0056.wav,0.00536442528297125
section_04_0057.wav,0.004947399747715471
section_04_0058.wav,0.007954498666197518
section_04_0059.wav,0.0264159780603528
section_04_0060.wav,0.006884468842143644
section_04_0061.wav,0.02719243476636593
section_04_0062.wav,0.01046275278052173
section_04_0063.wav,0.014637226100162715
section_04_0064.wav,0.01778808686845159
section_04_0065.wav,0.022610282004633594
section_04_0066.wav,0.017850373219639636
section_04_0067.wav,0.005215680955002432
section_04_0068.wav,0.0045221777658453685
section_04_0069.wav,0.017626240349923238
section_04_0070.wav,0.01182369198290597
section_04_0071.wav,0.014573425371698763
section_04_0072.wav,0.03510231327143392
section_04_0073.wav,0.026018661807606792
section_04_0074.wav,0.010019225737868724
section_04_0075.wav,0.0038448098776423523
section_04_0076.wav,0.009344607619082464
section_04_0077.wav,0.025779283053402005
section_04_0078.wav,0.015194876253252797
section_04_0079.wav,0.014156484895034759
section_04_0080.wav,0.030169175990540288
section_04_0081.wav,0.00710869861785926
section_04_0082.wav,0.016147436105102587
section_04_0083.wav,0.02467384726276669
section_04_0084.wav,0.011693874530759894
section_04_0085.wav,0.018610932215599535
section_04_0086.wav,0.011409102145529523
section_04_0087.wav,0.01585769911889795
section_04_0088.wav,0.016098663854582057
section_04_0089.wav,0.013958064753306076
section_04_0090.wav,0.005293250925942024
