section_03_source_train_normal_0000_car_F1_spd_31V_mic_1_noise_6.wav,126.96886190982877
section_03_source_train_normal_0001_car_F1_spd_31V_mic_1_noise_6.wav,83.37885879391337
section_03_source_train_normal_0002_car_F1_spd_31V_mic_1_noise_6.wav,59.27284835278866
section_03_source_train_normal_0003_car_F1_spd_31V_mic_1_noise_6.wav,57.597272673279605
section_03_source_train_normal_0004_car_F1_spd_31V_mic_1_noise_6.wav,72.19293928817717
section_03_source_train_normal_0005_car_F1_spd_31V_mic_1_noise_6.wav,78.43599720714022
section_03_source_train_normal_0006_car_F1_spd_31V_mic_1_noise_6.wav,46.331962830499464
section_03_source_train_normal_0007_car_F1_spd_31V_mic_1_noise_6.wav,52.705224429362715
section_03_source_train_normal_0008_car_F1_spd_31V_mic_1_noise_6.wav,28.71669873657197
section_03_source_train_normal_0009_car_F1_spd_31V_mic_1_noise_6.wav,31.233686624193012
section_03_source_train_normal_0010_car_F1_spd_31V_mic_1_noise_6.wav,34.64985961484257
section_03_source_train_normal_0011_car_F1_spd_31V_mic_1_noise_6.wav,36.32334243038241
section_03_source_train_normal_0012_car_F1_spd_31V_mic_1_noise_6.wav,11.022545349147208
section_03_source_train_normal_0013_car_F1_spd_31V_mic_1_noise_6.wav,42.741735679830185
section_03_source_train_normal_0014_car_F1_spd_31V_mic_1_noise_6.wav,30.028098208087812
section_03_source_train_normal_0015_car_F1_spd_31V_mic_1_noise_6.wav,34.635788581181515
section_03_source_train_normal_0016_car_F1_spd_31V_mic_1_noise_6.wav,33.29502398477629
section_03_source_train_normal_0017_car_F1_spd_31V_mic_1_noise_6.wav,36.91887432683234
section_03_source_train_normal_0018_car_F1_spd_31V_mic_1_noise_6.wav,41.20045258221248
section_03_source_train_normal_0019_car_F1_spd_31V_mic_1_noise_6.wav,13.554486728029303
section_03_source_train_normal_0020_car_F1_spd_31V_mic_1_noise_6.wav,134.9105777474785
section_03_source_train_normal_0021_car_F1_spd_31V_mic_1_noise_6.wav,23.21427105828684
section_03_source_train_normal_0022_car_F1_spd_31V_mic_1_noise_6.wav,13.341649675367478
section_03_source_train_normal_0023_car_F1_spd_31V_mic_1_noise_6.wav,53.44736749548608
section_03_source_train_normal_0024_car_F1_spd_31V_mic_1_noise_6.wav,24.316291531556743
section_03_source_train_normal_0025_car_F1_spd_31V_mic_1_noise_6.wav,78.77970220320663
section_03_source_train_normal_0026_car_F1_spd_31V_mic_1_noise_6.wav,21.210081440870425
section_03_source_train_normal_0027_car_F1_spd_31V_mic_1_noise_6.wav,29.967231002691165
section_03_source_train_normal_0028_car_F1_spd_31V_mic_1_noise_6.wav,13.258660605550233
section_03_source_train_normal_0029_car_F1_spd_31V_mic_1_noise_6.wav,43.247062632611176
section_03_source_train_normal_0030_car_F1_spd_31V_mic_1_noise_6.wav,9.810020409255742
section_03_source_train_normal_0031_car_F1_spd_31V_mic_1_noise_6.wav,18.999038145621853
section_03_source_train_normal_0032_car_F1_spd_31V_mic_1_noise_6.wav,16.194531336226873
section_03_source_train_normal_0033_car_F1_spd_31V_mic_1_noise_6.wav,10.617834963248896
section_03_source_train_normal_0034_car_F1_spd_31V_mic_1_noise_6.wav,34.80766215447625
section_03_source_train_normal_0035_car_F1_spd_31V_mic_1_noise_6.wav,183.9179801338572
