section_05_source_train_normal_0000_f-n_B.wav,185.51988290114238
section_05_source_train_normal_0001_f-n_B.wav,177.04800379436227
section_05_source_train_normal_0002_f-n_B.wav,201.8014755594763
section_05_source_train_normal_0003_f-n_B.wav,190.12426912198305
section_05_source_train_normal_0004_f-n_B.wav,193.69812722694462
section_05_source_train_normal_0005_f-n_B.wav,191.9022999709365
section_05_source_train_normal_0006_f-n_A.wav,249.98416184006365
section_05_source_train_normal_0007_f-n_A.wav,168.3662151277886
section_05_source_train_normal_0008_f-n_A.wav,160.20098980128105
section_05_source_train_normal_0009_f-n_B.wav,196.58950679062295
section_05_source_train_normal_0010_f-n_A.wav,155.46146567441068
section_05_source_train_normal_0011_f-n_B.wav,185.74741614434905
section_05_source_train_normal_0012_f-n_B.wav,225.12800154367562
section_05_source_train_normal_0013_f-n_A.wav,156.58698668021052
section_05_source_train_normal_0014_f-n_A.wav,194.23422066264865
section_05_source_train_normal_0015_f-n_B.wav,183.17852337228092
section_05_source_train_normal_0016_f-n_B.wav,181.07017358678294
section_05_source_train_normal_0017_f-n_B.wav,171.07870050814188
section_05_source_train_normal_0018_f-n_A.wav,189.6892421910782
section_05_source_train_normal_0019_f-n_A.wav,165.70726151470996
section_05_source_train_normal_0020_f-n_B.wav,190.92295771076792
section_05_source_train_normal_0021_f-n_B.wav,170.54739097771608
section_05_source_train_normal_0022_f-n_A.wav,162.97913811753338
section_05_source_train_normal_0023_f-n_B.wav,158.89461614268745
section_05_source_train_normal_0024_f-n_A.wav,157.39612207507432
section_05_source_train_normal_0025_f-n_B.wav,214.76779060271616
section_05_source_train_normal_0026_f-n_A.wav,222.84773761058474
section_05_source_train_normal_0027_f-n_A.wav,158.9791139409899
section_05_source_train_normal_0028_f-n_A.wav,224.81809211552243
section_05_source_train_normal_0029_f-n_B.wav,270.8790218906561
section_05_source_train_normal_0030_f-n_B.wav,244.92730697513306
section_05_source_train_normal_0031_f-n_A.wav,166.71532155134196
section_05_source_train_normal_0032_f-n_A.wav,191.0660062909602
section_05_source_train_normal_0033_f-n_A.wav,266.50959704633954
section_05_source_train_normal_0034_f-n_B.wav,180.6567727491511
section_05_source_train_normal_0035_f-n_A.wav,207.2942780998621
section_05_source_train_normal_0036_f-n_B.wav,171.09133995579018
section_05_source_train_normal_0037_f-n_B.wav,171.53101861253626
section_05_source_train_normal_0038_f-n_A.wav,223.6821888044094
section_05_source_train_normal_0039_f-n_A.wav,157.5983418393897
section_05_source_train_normal_0040_f-n_A.wav,195.58000120473562
section_05_source_train_normal_0041_f-n_B.wav,182.55089519580096
section_05_source_train_normal_0042_f-n_B.wav,196.83967915918396
section_05_source_train_normal_0043_f-n_B.wav,216.6741988840465
section_05_source_train_normal_0044_f-n_B.wav,215.35684692132256
section_05_source_train_normal_0045_f-n_B.wav,241.4367014780166
section_05_source_train_normal_0046_f-n_B.wav,250.7512350788538
section_05_source_train_normal_0047_f-n_B.wav,195.39781339824216
section_05_source_train_normal_0048_f-n_B.wav,189.81654581655323
