section_04_source_train_normal_0000_f-n_B.wav,115.0097026668091
section_04_source_train_normal_0001_f-n_B.wav,73.31141377172689
section_04_source_train_normal_0002_f-n_B.wav,97.44103627054265
section_04_source_train_normal_0003_f-n_B.wav,62.351239668738614
section_04_source_train_normal_0004_f-n_B.wav,142.2173317030731
section_04_source_train_normal_0005_f-n_A.wav,133.34132422655478
section_04_source_train_normal_0006_f-n_B.wav,133.53045688668584
section_04_source_train_normal_0007_f-n_B.wav,168.95738756901864
section_04_source_train_normal_0008_f-n_B.wav,124.48075459364152
section_04_source_train_normal_0009_f-n_B.wav,50.376914219186474
section_04_source_train_normal_0010_f-n_B.wav,192.96856721542946
section_04_source_train_normal_0011_f-n_A.wav,40.31383751722639
section_04_source_train_normal_0012_f-n_B.wav,101.97220407831036
section_04_source_train_normal_0013_f-n_A.wav,45.380080422331176
section_04_source_train_normal_0014_f-n_A.wav,65.77925027595477
section_04_source_train_normal_0015_f-n_B.wav,149.60719918714625
section_04_source_train_normal_0016_f-n_A.wav,63.70991259923251
section_04_source_train_normal_0017_f-n_A.wav,133.72630561882937
section_04_source_train_normal_0018_f-n_B.wav,140.313730554732
section_04_source_train_normal_0019_f-n_A.wav,84.22287966667618
section_04_source_train_normal_0020_f-n_A.wav,197.4156941796806
section_04_source_train_normal_0021_f-n_B.wav,94.97072264354948
section_04_source_train_normal_0022_f-n_A.wav,50.19985775810481
section_04_source_train_normal_0023_f-n_B.wav,150.37462700778588
section_04_source_train_normal_0024_f-n_A.wav,47.50679975133481
section_04_source_train_normal_0025_f-n_B.wav,63.01036697575422
section_04_source_train_normal_0026_f-n_A.wav,49.109553221014195
section_04_source_train_normal_0027_f-n_A.wav,98.8819084864197
section_04_source_train_normal_0028_f-n_B.wav,118.9249962601035
section_04_source_train_normal_0029_f-n_B.wav,78.13784050219509
section_04_source_train_normal_0030_f-n_B.wav,122.290217807762
section_04_source_train_normal_0031_f-n_A.wav,43.647312917822504
section_04_source_train_normal_0032_f-n_B.wav,142.0987425950521
section_04_source_train_normal_0033_f-n_A.wav,56.067931578556326
section_04_source_train_normal_0034_f-n_B.wav,142.32845512031923
section_04_source_train_normal_0035_f-n_B.wav,160.26357260328024
section_04_source_train_normal_0036_f-n_B.wav,134.4790188955165
section_04_source_train_normal_0037_f-n_A.wav,48.878480093695075
section_04_source_train_normal_0038_f-n_A.wav,154.41328081972682
section_04_source_train_normal_0039_f-n_A.wav,52.84036986108195
