section_05_source_train_normal_0000_vel_2_f-n_B.wav,124.17759750266929
section_05_source_train_normal_0001_vel_2_f-n_A.wav,34.217146467037225
section_05_source_train_normal_0002_vel_10_f-n_B.wav,173.20555897895136
section_05_source_train_normal_0003_vel_10_f-n_B.wav,138.85952468569013
section_05_source_train_normal_0004_vel_2_f-n_B.wav,138.734487371356
section_05_source_train_normal_0005_vel_10_f-n_B.wav,120.73430094864678
section_05_source_train_normal_0006_vel_10_f-n_A.wav,177.39516891799286
section_05_source_train_normal_0007_vel_10_f-n_A.wav,39.07735154990078
section_05_source_train_normal_0008_vel_2_f-n_A.wav,129.53503681271104
section_05_source_train_normal_0009_vel_2_f-n_B.wav,80.84647528663407
section_05_source_train_normal_0010_vel_2_f-n_B.wav,53.111754958367015
section_05_source_train_normal_0011_vel_2_f-n_A.wav,245.53157054502535
section_05_source_train_normal_0012_vel_10_f-n_A.wav,63.087972595509285
section_05_source_train_normal_0013_vel_10_f-n_B.wav,130.71421660716499
section_05_source_train_normal_0014_vel_10_f-n_A.wav,98.7218720839825
section_05_source_train_normal_0015_vel_2_f-n_B.wav,45.55172189672052
section_05_source_train_normal_0016_vel_10_f-n_A.wav,49.83159446337922
section_05_source_train_normal_0017_vel_10_f-n_B.wav,71.88492609581746
section_05_source_train_normal_0018_vel_2_f-n_B.wav,184.1744860262815
section_05_source_train_normal_0019_vel_10_f-n_A.wav,34.12889395530121
section_05_source_train_normal_0020_vel_10_f-n_A.wav,45.50748398393452
section_05_source_train_normal_0021_vel_2_f-n_A.wav,40.522413818714654
section_05_source_train_normal_0022_vel_10_f-n_A.wav,175.68601649105085
section_05_source_train_normal_0023_vel_10_f-n_A.wav,39.060489423420194
section_05_source_train_normal_0024_vel_2_f-n_B.wav,160.33831842720014
section_05_source_train_normal_0025_vel_10_f-n_A.wav,130.7144740270083
section_05_source_train_normal_0026_vel_2_f-n_A.wav,151.69444056039725
section_05_source_train_normal_0027_vel_10_f-n_A.wav,54.74557869384316
section_05_source_train_normal_0028_vel_2_f-n_A.wav,48.58969554622931
section_05_source_train_normal_0029_vel_2_f-n_B.wav,130.95207611693837
section_05_source_train_normal_0030_vel_2_f-n_A.wav,37.409850925794046
section_05_source_train_normal_0031_vel_2_f-n_B.wav,123.45422887767681
section_05_source_train_normal_0032_vel_10_f-n_A.wav,172.5222692398405
section_05_source_train_normal_0033_vel_10_f-n_A.wav,168.14389816620206
section_05_source_train_normal_0034_vel_2_f-n_A.wav,59.934882919721986
section_05_source_train_normal_0035_vel_2_f-n_B.wav,134.18114496948698
section_05_source_train_normal_0036_vel_2_f-n_A.wav,149.77991895519528
section_05_source_train_normal_0037_vel_10_f-n_A.wav,43.66496190300293
section_05_source_train_normal_0038_vel_10_f-n_A.wav,39.07610504229959
section_05_source_train_normal_0039_vel_10_f-n_B.wav,64.87696711610903
section_05_source_train_normal_0040_vel_2_f-n_B.wav,120.34011916536157
section_05_source_train_normal_0041_vel_10_f-n_A.wav,86.35588494390686
section_05_source_train_normal_0042_vel_2_f-n_B.wav,129.76936984350215
section_05_source_train_normal_0043_vel_2_f-n_A.wav,175.879296735259
section_05_source_train_normal_0044_vel_10_f-n_B.wav,143.25542215462218
section_05_source_train_normal_0045_vel_10_f-n_A.wav,49.125190389733035
section_05_source_train_normal_0046_vel_2_f-n_A.wav,47.82553493354288
section_05_source_train_normal_0047_vel_10_f-n_A.wav,140.72623257411385
section_05_source_train_normal_0048_vel_2_f-n_A.wav,169.1719870784318
section_05_source_train_normal_0049_vel_10_f-n_A.wav,86.86099615250154
