section_03_source_train_normal_0000_pat_00.wav,220.94346590739195
section_03_source_train_normal_0001_pat_01.wav,219.704612242844
section_03_source_train_normal_0002_pat_01.wav,171.65636809678668
section_03_source_train_normal_0003_pat_01.wav,239.7448699298127
section_03_source_train_normal_0004_pat_00.wav,198.9392098227018
section_03_source_train_normal_0005_pat_00.wav,177.60064300041174
section_03_source_train_normal_0006_pat_00.wav,203.6401215410661
section_03_source_train_normal_0007_pat_01.wav,223.4246411592826
section_03_source_train_normal_0008_pat_01.wav,205.49060642864856
section_03_source_train_normal_0009_pat_01.wav,198.82919677730206
section_03_source_train_normal_0010_pat_01.wav,172.95816873195307
section_03_source_train_normal_0011_pat_01.wav,213.23382746770037
section_03_source_train_normal_0012_pat_01.wav,191.42937326780174
section_03_source_train_normal_0013_pat_00.wav,213.95144070308677
section_03_source_train_normal_0014_pat_00.wav,210.15248671780628
section_03_source_train_normal_0015_pat_00.wav,213.54604448408278
section_03_source_train_normal_0016_pat_00.wav,209.18281787804088
section_03_source_train_normal_0017_pat_00.wav,211.14531640007803
section_03_source_train_normal_0018_pat_01.wav,203.30811970792826
section_03_source_train_normal_0019_pat_01.wav,228.14039074192772
section_03_source_train_normal_0020_pat_01.wav,243.57080642789833
section_03_source_train_normal_0021_pat_01.wav,185.1029923103644
section_03_source_train_normal_0022_pat_00.wav,239.49654854099543
section_03_source_train_normal_0023_pat_00.wav,283.03463325325856
section_03_source_train_normal_0024_pat_00.wav,179.33368503205696
section_03_source_train_normal_0025_pat_00.wav,244.15384131428286
section_03_source_train_normal_0026_pat_01.wav,184.37054408612613
section_03_source_train_normal_0027_pat_00.wav,227.57182556788038
section_03_source_train_normal_0028_pat_01.wav,208.1567343124943
section_03_source_train_normal_0029_pat_00.wav,170.14262585598243
section_03_source_train_normal_0030_pat_00.wav,212.95609941242927
section_03_source_train_normal_0031_pat_01.wav,212.71684283733822
section_03_source_train_normal_0032_pat_01.wav,217.14416555563622
section_03_source_train_normal_0033_pat_00.wav,195.2712041920646
section_03_source_train_normal_0034_pat_00.wav,273.9351761736034
section_03_source_train_normal_0035_pat_00.wav,201.93721543951355
section_03_source_train_normal_0036_pat_00.wav,197.4827795435131
section_03_source_train_normal_0037_pat_01.wav,203.67777096452994
section_03_source_train_normal_0038_pat_01.wav,215.644029406252
section_03_source_train_normal_0039_pat_00.wav,272.3426744942008
section_03_source_train_normal_0040_pat_00.wav,203.43581731187564
section_03_source_train_normal_0041_pat_00.wav,215.8210023003217
section_03_source_train_normal_0042_pat_00.wav,190.03805589004875
section_03_source_train_normal_0043_pat_00.wav,199.50209908888024
section_03_source_train_normal_0044_pat_00.wav,211.95901233740014
section_03_source_train_normal_0045_pat_01.wav,188.93136024778624
section_03_source_train_normal_0046_pat_00.wav,213.29957909524137
section_03_source_train_normal_0047_pat_01.wav,236.104297084264
section_03_source_train_normal_0048_pat_00.wav,189.7272513601778
section_03_source_train_normal_0049_pat_01.wav,190.8249361838159
section_03_source_train_normal_0050_pat_01.wav,173.9022076541219
section_03_source_train_normal_0051_pat_00.wav,213.29045986226507
section_03_source_train_normal_0052_pat_00.wav,245.24450191226956
section_03_source_train_normal_0053_pat_00.wav,223.19191285098094
section_03_source_train_normal_0054_pat_01.wav,200.38436175189128
section_03_source_train_normal_0055_pat_00.wav,202.71179042818977
section_03_source_train_normal_0056_pat_00.wav,240.15865914476615
section_03_source_train_normal_0057_pat_01.wav,195.78055531941573
section_03_source_train_normal_0058_pat_01.wav,288.95847577063023
section_03_source_train_normal_0059_pat_00.wav,229.95751830276575
section_03_source_train_normal_0060_pat_00.wav,213.95151123239762
section_03_source_train_normal_0061_pat_00.wav,230.81149391138695
section_03_source_train_normal_0062_pat_01.wav,181.54733320964456
section_03_source_train_normal_0063_pat_01.wav,226.9721553253459
section_03_source_train_normal_0064_pat_00.wav,191.84835803868464
section_03_source_train_normal_0065_pat_00.wav,204.82945347167978
section_03_source_train_normal_0066_pat_00.wav,229.48433084776076
section_03_source_train_normal_0067_pat_01.wav,222.24553676969
section_03_source_train_normal_0068_pat_00.wav,220.37607475658768
section_03_source_train_normal_0069_pat_01.wav,234.37026780390238
section_03_source_train_normal_0070_pat_00.wav,231.5770012907988
section_03_source_train_normal_0071_pat_01.wav,169.6308801534257
section_03_source_train_normal_0072_pat_01.wav,227.99344983954404
section_03_source_train_normal_0073_pat_01.wav,165.98670118840468
section_03_source_train_normal_0074_pat_01.wav,204.43217434795088
section_03_source_train_normal_0075_pat_01.wav,176.21540995186427
section_03_source_train_normal_0076_pat_00.wav,196.844107555244
section_03_source_train_normal_0077_pat_00.wav,213.7592071907765
section_03_source_train_normal_0078_pat_00.wav,199.6549053271821
section_03_source_train_normal_0079_pat_01.wav,209.06764477658714
section_03_source_train_normal_0080_pat_00.wav,182.1894580929551
section_03_source_train_normal_0081_pat_00.wav,218.06260014798934
section_03_source_train_normal_0082_pat_00.wav,221.26258341265728
section_03_source_train_normal_0083_pat_01.wav,255.77533158877657
section_03_source_train_normal_0084_pat_00.wav,258.9408464906016
section_03_source_train_normal_0085_pat_01.wav,235.38580814857357
section_03_source_train_normal_0086_pat_01.wav,183.34696082813076
section_03_source_train_normal_0087_pat_01.wav,182.5812284516565
section_03_source_train_normal_0088_pat_01.wav,210.92531135268194
section_03_source_train_normal_0089_pat_00.wav,202.9272377205683
section_03_source_train_normal_0090_pat_01.wav,186.5049340546799
section_03_source_train_normal_0091_pat_01.wav,171.90744550212435
section_03_source_train_normal_0092_pat_00.wav,176.4756236581375
section_03_source_train_normal_0093_pat_00.wav,233.2102193947419
section_03_source_train_normal_0094_pat_01.wav,193.0704588691235
section_03_source_train_normal_0095_pat_01.wav,172.16065898186397
section_03_source_train_normal_0096_pat_01.wav,236.1649378925159
section_03_source_train_normal_0097_pat_00.wav,247.91157092423674
section_03_source_train_normal_0098_pat_01.wav,239.8150964366567
section_03_source_train_normal_0099_pat_00.wav,233.11680704438146
section_03_source_train_normal_0100_pat_01.wav,201.44021165714372
section_03_source_train_normal_0101_pat_00.wav,242.17993348812627
section_03_source_train_normal_0102_pat_01.wav,176.84480024041923
section_03_source_train_normal_0103_pat_01.wav,194.39236401404247
section_03_source_train_normal_0104_pat_00.wav,204.45655113760918
section_03_source_train_normal_0105_pat_00.wav,199.2126200841486
section_03_source_train_normal_0106_pat_00.wav,224.65739576725747
section_03_source_train_normal_0107_pat_00.wav,190.20431630870794
section_03_source_train_normal_0108_pat_00.wav,204.07970175166255
section_03_source_train_normal_0109_pat_00.wav,242.4142690549149
section_03_source_train_normal_0110_pat_01.wav,211.8497882923151
section_03_source_train_normal_0111_pat_00.wav,184.61818882171534
section_03_source_train_normal_0112_pat_00.wav,275.3019384315221
section_03_source_train_normal_0113_pat_01.wav,186.53895877663086
section_03_source_train_normal_0114_pat_00.wav,321.73657432565255
section_03_source_train_normal_0115_pat_00.wav,209.01586862056058
section_03_source_train_normal_0116_pat_00.wav,306.4983750026458
section_03_source_train_normal_0117_pat_00.wav,183.2605393723336
section_03_source_train_normal_0118_pat_01.wav,251.63553967797924
section_03_source_train_normal_0119_pat_01.wav,197.8000527602603
section_03_source_train_normal_0120_pat_00.wav,220.9081681801957
section_03_source_train_normal_0121_pat_00.wav,223.31342017603512
section_03_source_train_normal_0122_pat_00.wav,275.4648493332327
