section_03_source_train_normal_0000_car_F1_spd_7_mic_1_noise_6.wav,191.4551263900901
section_03_source_train_normal_0001_car_F1_spd_7_mic_1_noise_6.wav,208.30159654231676
section_03_source_train_normal_0002_car_F1_spd_7_mic_1_noise_6.wav,174.1002495033301
section_03_source_train_normal_0003_car_F1_spd_7_mic_1_noise_6.wav,219.4935164184646
section_03_source_train_normal_0004_car_F1_spd_7_mic_1_noise_6.wav,197.80931845770766
section_03_source_train_normal_0005_car_F1_spd_7_mic_1_noise_6.wav,224.21223691096932
section_03_source_train_normal_0006_car_F1_spd_7_mic_1_noise_6.wav,195.53727406900558
section_03_source_train_normal_0007_car_F1_spd_7_mic_1_noise_6.wav,181.88190566746854
section_03_source_train_normal_0008_car_F1_spd_7_mic_1_noise_6.wav,197.83395118117252
section_03_source_train_normal_0009_car_F1_spd_7_mic_1_noise_6.wav,193.5425363695243
section_03_source_train_normal_0010_car_F1_spd_7_mic_1_noise_6.wav,157.84028378336802
section_03_source_train_normal_0011_car_F1_spd_7_mic_1_noise_6.wav,207.18402776189382
section_03_source_train_normal_0012_car_F1_spd_7_mic_1_noise_6.wav,192.77887722221817
section_03_source_train_normal_0013_car_F1_spd_7_mic_1_noise_6.wav,214.395024669325
section_03_source_train_normal_0014_car_F1_spd_7_mic_1_noise_6.wav,182.44504978285553
section_03_source_train_normal_0015_car_F1_spd_7_mic_1_noise_6.wav,161.93427710989704
section_03_source_train_normal_0016_car_F1_spd_7_mic_1_noise_6.wav,182.98910539515265
section_03_source_train_normal_0017_car_F1_spd_7_mic_1_noise_6.wav,222.4878749153741
section_03_source_train_normal_0018_car_F1_spd_7_mic_1_noise_6.wav,229.31222609563665
section_03_source_train_normal_0019_car_F1_spd_7_mic_1_noise_6.wav,193.54512680396104
section_03_source_train_normal_0020_car_F1_spd_7_mic_1_noise_6.wav,177.6345166075412
section_03_source_train_normal_0021_car_F1_spd_7_mic_1_noise_6.wav,209.27342381976584
section_03_source_train_normal_0022_car_F1_spd_7_mic_1_noise_6.wav,209.6325258755202
section_03_source_train_normal_0023_car_F1_spd_7_mic_1_noise_6.wav,231.72682687211616
section_03_source_train_normal_0024_car_F1_spd_7_mic_1_noise_6.wav,203.76073583773564
section_03_source_train_normal_0025_car_F1_spd_7_mic_1_noise_6.wav,194.25295601455767
section_03_source_train_normal_0026_car_F1_spd_7_mic_1_noise_6.wav,174.72849785873856
section_03_source_train_normal_0027_car_F1_spd_7_mic_1_noise_6.wav,165.12476867467436
section_03_source_train_normal_0028_car_F1_spd_7_mic_1_noise_6.wav,199.6449182637417
section_03_source_train_normal_0029_car_F1_spd_7_mic_1_noise_6.wav,180.48930211251198
section_03_source_train_normal_0030_car_F1_spd_7_mic_1_noise_6.wav,170.69806467869032
section_03_source_train_normal_0031_car_F1_spd_7_mic_1_noise_6.wav,177.48554957959587
section_03_source_train_normal_0032_car_F1_spd_7_mic_1_noise_6.wav,227.24155689330684
section_03_source_train_normal_0033_car_F1_spd_7_mic_1_noise_6.wav,186.40904023489836
section_03_source_train_normal_0034_car_F1_spd_7_mic_1_noise_6.wav,243.8334650112066
section_03_source_train_normal_0035_car_F1_spd_7_mic_1_noise_6.wav,193.51983870535489
section_03_source_train_normal_0036_car_F1_spd_7_mic_1_noise_6.wav,208.27908358041
section_03_source_train_normal_0037_car_F1_spd_7_mic_1_noise_6.wav,175.67297208898728
section_03_source_train_normal_0038_car_F1_spd_7_mic_1_noise_6.wav,177.72312980492933
section_03_source_train_normal_0039_car_F1_spd_7_mic_1_noise_6.wav,207.5300973271189
section_03_source_train_normal_0040_car_F1_spd_7_mic_1_noise_6.wav,195.06340681534178
section_03_source_train_normal_0041_car_F1_spd_7_mic_1_noise_6.wav,179.7587465473828
section_03_source_train_normal_0042_car_F1_spd_7_mic_1_noise_6.wav,189.51992360657923
section_03_source_train_normal_0043_car_F1_spd_7_mic_1_noise_6.wav,185.55659616199122
section_03_source_train_normal_0044_car_F1_spd_7_mic_1_noise_6.wav,225.92758858267442
section_03_source_train_normal_0045_car_F1_spd_7_mic_1_noise_6.wav,185.95133274954952
section_03_source_train_normal_0046_car_F1_spd_7_mic_1_noise_6.wav,154.89549957601574
section_03_source_train_normal_0047_car_F1_spd_7_mic_1_noise_6.wav,198.59376385958538
section_03_source_train_normal_0048_car_F1_spd_7_mic_1_noise_6.wav,211.80133278201362
section_03_source_train_normal_0049_car_F2_spd_7_mic_1_noise_6.wav,194.197234871775
section_03_source_train_normal_0050_car_F2_spd_7_mic_1_noise_6.wav,191.61064889265535
section_03_source_train_normal_0051_car_F2_spd_7_mic_1_noise_6.wav,177.7267104442038
section_03_source_train_normal_0052_car_F2_spd_7_mic_1_noise_6.wav,189.24120507230205
section_03_source_train_normal_0053_car_F2_spd_7_mic_1_noise_6.wav,195.76862230644707
section_03_source_train_normal_0054_car_F2_spd_7_mic_1_noise_6.wav,223.94753063959985
section_03_source_train_normal_0055_car_F2_spd_7_mic_1_noise_6.wav,171.52689830067376
section_03_source_train_normal_0056_car_F2_spd_7_mic_1_noise_6.wav,185.0889227614113
section_03_source_train_normal_0057_car_F2_spd_7_mic_1_noise_6.wav,222.47818045857161
section_03_source_train_normal_0058_car_F2_spd_7_mic_1_noise_6.wav,171.24326684054301
section_03_source_train_normal_0059_car_F2_spd_7_mic_1_noise_6.wav,183.53852151774782
section_03_source_train_normal_0060_car_F2_spd_7_mic_1_noise_6.wav,193.41425434543203
section_03_source_train_normal_0061_car_F2_spd_7_mic_1_noise_6.wav,197.58156076868622
section_03_source_train_normal_0062_car_F2_spd_7_mic_1_noise_6.wav,187.45854383273814
section_03_source_train_normal_0063_car_F2_spd_7_mic_1_noise_6.wav,170.83145008876633
section_03_source_train_normal_0064_car_F2_spd_7_mic_1_noise_6.wav,175.5818126042378
section_03_source_train_normal_0065_car_F2_spd_7_mic_1_noise_6.wav,263.2494400708842
section_03_source_train_normal_0066_car_F2_spd_7_mic_1_noise_6.wav,182.18656789296335
section_03_source_train_normal_0067_car_F2_spd_7_mic_1_noise_6.wav,186.33365545610806
section_03_source_train_normal_0068_car_F2_spd_7_mic_1_noise_6.wav,175.32869204138697
section_03_source_train_normal_0069_car_F2_spd_7_mic_1_noise_6.wav,183.41829534107336
section_03_source_train_normal_0070_car_F2_spd_7_mic_1_noise_6.wav,170.1994891992999
section_03_source_train_normal_0071_car_F2_spd_7_mic_1_noise_6.wav,211.96860588226508
section_03_source_train_normal_0072_car_F2_spd_7_mic_1_noise_6.wav,189.2215849575866
section_03_source_train_normal_0073_car_F2_spd_7_mic_1_noise_6.wav,220.99686096705233
section_03_source_train_normal_0074_car_F2_spd_7_mic_1_noise_6.wav,168.9995475585426
section_03_source_train_normal_0075_car_F2_spd_7_mic_1_noise_6.wav,192.23020923520275
section_03_source_train_normal_0076_car_F2_spd_7_mic_1_noise_6.wav,187.44481831019203
section_03_source_train_normal_0077_car_F2_spd_7_mic_1_noise_6.wav,183.42663453975825
section_03_source_train_normal_0078_car_F2_spd_7_mic_1_noise_6.wav,226.6550018344024
section_03_source_train_normal_0079_car_F2_spd_7_mic_1_noise_6.wav,194.59857419666605
section_03_source_train_normal_0080_car_F2_spd_7_mic_1_noise_6.wav,226.75097639922035
section_03_source_train_normal_0081_car_F2_spd_7_mic_1_noise_6.wav,201.48047459935216
section_03_source_train_normal_0082_car_F2_spd_7_mic_1_noise_6.wav,196.1867921419032
section_03_source_train_normal_0083_car_F2_spd_7_mic_1_noise_6.wav,178.58524041270422
section_03_source_train_normal_0084_car_F2_spd_7_mic_1_noise_6.wav,197.6739166275509
section_03_source_train_normal_0085_car_F2_spd_7_mic_1_noise_6.wav,194.90349251455683
section_03_source_train_normal_0086_car_F2_spd_7_mic_1_noise_6.wav,168.85285130404077
section_03_source_train_normal_0087_car_F2_spd_7_mic_1_noise_6.wav,224.57778676446273
section_03_source_train_normal_0088_car_F2_spd_7_mic_1_noise_6.wav,177.31048958562522
section_03_source_train_normal_0089_car_F2_spd_7_mic_1_noise_6.wav,204.63980683495126
section_03_source_train_normal_0090_car_F2_spd_7_mic_1_noise_6.wav,186.39791731490467
section_03_source_train_normal_0091_car_F2_spd_7_mic_1_noise_6.wav,201.00226166979846
section_03_source_train_normal_0092_car_F2_spd_7_mic_1_noise_6.wav,168.38285571695116
section_03_source_train_normal_0093_car_F2_spd_7_mic_1_noise_6.wav,188.1357887520824
section_03_source_train_normal_0094_car_F2_spd_7_mic_1_noise_6.wav,191.30826959238985
section_03_source_train_normal_0095_car_F2_spd_7_mic_1_noise_6.wav,180.79107776269345
section_03_source_train_normal_0096_car_F2_spd_7_mic_1_noise_6.wav,200.81738457972713
section_03_source_train_normal_0097_car_F2_spd_7_mic_1_noise_6.wav,173.3552646449938
section_03_source_train_normal_0098_car_F2_spd_7_mic_1_noise_6.wav,197.8204356265206
section_03_source_train_normal_0099_car_F2_spd_7_mic_1_noise_6.wav,217.9485451050104
section_03_source_train_normal_0100_car_F2_spd_7_mic_1_noise_6.wav,181.32367695340187
section_03_source_train_normal_0101_car_F2_spd_7_mic_1_noise_6.wav,197.29727317600074
section_03_source_train_normal_0102_car_F2_spd_7_mic_1_noise_6.wav,173.22231030743816
section_03_source_train_normal_0103_car_F2_spd_7_mic_1_noise_6.wav,187.5648088951105
section_03_source_train_normal_0104_car_F2_spd_7_mic_1_noise_6.wav,224.23940044433385
section_03_source_train_normal_0105_car_F2_spd_7_mic_1_noise_6.wav,214.6030341014449
section_03_source_train_normal_0106_car_F2_spd_7_mic_1_noise_6.wav,244.581105637582
