section_02_source_test_normal_0000_id_13.wav,6.770270347595215
section_02_source_test_normal_0001_id_13.wav,6.891447067260742
section_02_source_test_normal_0002_id_08.wav,7.0744781494140625
section_02_source_test_normal_0003_id_13.wav,6.490194320678711
section_02_source_test_normal_0004_id_08.wav,6.4609761238098145
section_02_source_test_normal_0005_id_13.wav,6.77968168258667
section_02_source_test_normal_0006_id_13.wav,6.84599494934082
section_02_source_test_normal_0007_id_13.wav,6.611501216888428
section_02_source_test_normal_0008_id_08.wav,7.322896480560303
section_02_source_test_normal_0009_id_08.wav,6.399309158325195
section_02_source_test_normal_0010_id_05.wav,6.689518928527832
section_02_source_test_normal_0011_id_08.wav,6.301268577575684
section_02_source_test_normal_0012_id_08.wav,6.329656600952148
section_02_source_test_normal_0013_id_13.wav,6.467984676361084
section_02_source_test_normal_0014_id_08.wav,7.392334938049316
section_02_source_test_normal_0015_id_08.wav,6.395891189575195
section_02_source_test_normal_0016_id_13.wav,7.093872547149658
section_02_source_test_normal_0017_id_13.wav,6.412454128265381
section_02_source_test_normal_0018_id_08.wav,6.2079620361328125
section_02_source_test_normal_0019_id_08.wav,7.477260589599609
section_02_source_test_normal_0020_id_05.wav,6.670533657073975
section_02_source_test_normal_0021_id_05.wav,6.113702774047852
section_02_source_test_normal_0022_id_05.wav,6.675585746765137
section_02_source_test_normal_0023_id_05.wav,6.672581672668457
section_02_source_test_normal_0024_id_05.wav,6.601919651031494
section_02_source_test_normal_0025_id_05.wav,6.2831315994262695
section_02_source_test_normal_0026_id_13.wav,6.611900329589844
section_02_source_test_normal_0027_id_05.wav,7.818792819976807
section_02_source_test_normal_0028_id_05.wav,6.3433637619018555
section_02_source_test_normal_0029_id_13.wav,6.374242782592773
section_02_source_test_normal_0030_id_13.wav,6.516391754150391
section_02_source_test_normal_0031_id_05.wav,6.629318714141846
section_02_source_test_normal_0032_id_08.wav,7.017083644866943
section_02_source_test_normal_0033_id_05.wav,7.890174865722656
section_02_source_test_normal_0034_id_05.wav,6.199660301208496
section_02_source_test_normal_0035_id_13.wav,6.294521331787109
section_02_source_test_normal_0036_id_05.wav,6.248229503631592
section_02_source_test_normal_0037_id_13.wav,7.079078674316406
section_02_source_test_normal_0038_id_05.wav,6.356919288635254
section_02_source_test_normal_0039_id_13.wav,6.636816024780273
section_02_source_test_normal_0040_id_13.wav,7.3748459815979
section_02_source_test_normal_0041_id_08.wav,6.554756164550781
section_02_source_test_normal_0042_id_08.wav,6.201783180236816
section_02_source_test_normal_0043_id_08.wav,6.742482662200928
