section_02_source_test_normal_0000_v1pat_04.wav,8.116252899169922
section_02_source_test_normal_0001_v2pat_05.wav,7.719699859619141
section_02_source_test_normal_0002_v1pat_04.wav,8.729658126831055
section_02_source_test_normal_0003_v1pat_05.wav,7.5428996086120605
section_02_source_test_normal_0004_v1pat_04.wav,7.880805969238281
section_02_source_test_normal_0005_v1pat_05.wav,9.555267333984375
section_02_source_test_normal_0006_v2pat_05.wav,7.632755756378174
section_02_source_test_normal_0007_v1pat_05.wav,8.51402473449707
section_02_source_test_normal_0008_v1pat_04.wav,7.533358097076416
section_02_source_test_normal_0009_v1pat_04.wav,9.683637619018555
section_02_source_test_normal_0010_v1pat_05.wav,7.894400119781494
section_02_source_test_normal_0011_v1pat_05.wav,7.624940395355225
section_02_source_test_normal_0012_v1pat_04.wav,7.814366340637207
section_02_source_test_normal_0013_v2pat_05.wav,7.319661617279053
section_02_source_test_normal_0014_v2pat_05.wav,11.350715637207031
section_02_source_test_normal_0015_v1pat_04.wav,8.323476791381836
section_02_source_test_normal_0016_v1pat_04.wav,7.615959167480469
section_02_source_test_normal_0017_v1pat_04.wav,9.667852401733398
section_02_source_test_normal_0018_v2pat_05.wav,7.6094794273376465
section_02_source_test_normal_0019_v2pat_05.wav,9.03862190246582
section_02_source_test_normal_0020_v2pat_05.wav,7.887011528015137
section_02_source_test_normal_0021_v1pat_05.wav,9.137101173400879
section_02_source_test_normal_0022_v1pat_04.wav,7.240951061248779
section_02_source_test_normal_0023_v1pat_04.wav,7.277502059936523
section_02_source_test_normal_0024_v2pat_05.wav,7.420007228851318
section_02_source_test_normal_0025_v2pat_05.wav,7.407073497772217
section_02_source_test_normal_0026_v1pat_05.wav,8.711554527282715
section_02_source_test_normal_0027_v2pat_05.wav,7.521822929382324
section_02_source_test_normal_0028_v1pat_05.wav,7.230782508850098
section_02_source_test_normal_0029_v2pat_05.wav,7.500683784484863
section_02_source_test_normal_0030_v1pat_04.wav,6.990060806274414
section_02_source_test_normal_0031_v1pat_05.wav,7.717084884643555
section_02_source_test_normal_0032_v1pat_05.wav,15.445354461669922
section_02_source_test_normal_0033_v1pat_04.wav,7.611453056335449
section_02_source_test_normal_0034_v1pat_05.wav,7.097247123718262
section_02_source_test_normal_0035_v1pat_05.wav,7.191311836242676
section_02_source_test_normal_0036_v1pat_05.wav,8.217508316040039
section_02_source_test_normal_0037_v1pat_04.wav,7.085409164428711
section_02_source_test_normal_0038_v2pat_05.wav,7.6427788734436035
section_02_source_test_normal_0039_v2pat_05.wav,8.349519729614258
section_02_source_test_normal_0040_v1pat_04.wav,6.871283531188965
section_02_source_test_normal_0041_v1pat_04.wav,7.338074207305908
section_02_source_test_normal_0042_v2pat_05.wav,9.20286750793457
section_02_source_test_normal_0043_v2pat_05.wav,7.1933817863464355
section_02_source_test_normal_0044_v1pat_05.wav,7.246379852294922
section_02_source_test_normal_0045_v1pat_04.wav,7.015355587005615
section_02_source_test_normal_0046_v1pat_05.wav,9.969772338867188
section_02_source_test_normal_0047_v1pat_05.wav,10.153605461120605
section_02_source_test_normal_0048_v1pat_05.wav,7.120431900024414
section_02_source_test_normal_0049_v2pat_05.wav,7.363744258880615
section_02_target_test_normal_0000_v1pat_05_v2pat_05.wav,9.52248764038086
section_02_target_test_normal_0001_v1pat_04_v2pat_05.wav,7.454293727874756
section_02_target_test_normal_0002_v1pat_04_v2pat_05.wav,8.521476745605469
section_02_target_test_normal_0003_v1pat_05_v2pat_05.wav,9.958866119384766
section_02_target_test_normal_0004_v1pat_05_v2pat_05.wav,8.388608932495117
section_02_target_test_normal_0005_v1pat_04_v2pat_05.wav,8.645156860351562
section_02_target_test_normal_0006_v1pat_05_v2pat_05.wav,7.597418785095215
section_02_target_test_normal_0007_v1pat_04_v2pat_05.wav,9.156672477722168
section_02_target_test_normal_0008_v1pat_04_v2pat_05.wav,7.767396450042725
section_02_target_test_normal_0009_v1pat_05_v2pat_05.wav,8.178956031799316
section_02_target_test_normal_0010_v1pat_05_v2pat_05.wav,7.596033573150635
section_02_target_test_normal_0011_v1pat_05_v2pat_05.wav,10.589077949523926
section_02_target_test_normal_0012_v1pat_04_v2pat_05.wav,7.566166877746582
section_02_target_test_normal_0013_v1pat_04_v2pat_05.wav,7.793932914733887
section_02_target_test_normal_0014_v1pat_05_v2pat_05.wav,7.456519603729248
section_02_target_test_normal_0015_v1pat_05_v2pat_05.wav,8.728784561157227
section_02_target_test_normal_0016_v1pat_05_v2pat_05.wav,7.494626045227051
section_02_target_test_normal_0017_v1pat_05_v2pat_05.wav,9.328678131103516
section_02_target_test_normal_0018_v1pat_04_v2pat_05.wav,7.398097991943359
section_02_target_test_normal_0019_v1pat_05_v2pat_05.wav,7.8616461753845215
section_02_target_test_normal_0020_v1pat_04_v2pat_05.wav,9.659004211425781
section_02_target_test_normal_0021_v1pat_05_v2pat_05.wav,8.693063735961914
section_02_target_test_normal_0022_v1pat_04_v2pat_05.wav,8.582487106323242
section_02_target_test_normal_0023_v1pat_04_v2pat_05.wav,8.049176216125488
section_02_target_test_normal_0024_v1pat_04_v2pat_05.wav,7.575544834136963
section_02_target_test_normal_0025_v1pat_05_v2pat_05.wav,7.773474216461182
section_02_target_test_normal_0026_v1pat_05_v2pat_05.wav,7.385219573974609
section_02_target_test_normal_0027_v1pat_05_v2pat_05.wav,8.686294555664062
section_02_target_test_normal_0028_v1pat_04_v2pat_05.wav,8.041600227355957
section_02_target_test_normal_0029_v1pat_05_v2pat_05.wav,8.223844528198242
section_02_target_test_normal_0030_v1pat_05_v2pat_05.wav,7.1905517578125
section_02_target_test_normal_0031_v1pat_04_v2pat_05.wav,9.522830963134766
section_02_target_test_normal_0032_v1pat_04_v2pat_05.wav,7.642998695373535
section_02_target_test_normal_0033_v1pat_04_v2pat_05.wav,9.970348358154297
section_02_target_test_normal_0034_v1pat_05_v2pat_05.wav,7.628906726837158
section_02_target_test_normal_0035_v1pat_05_v2pat_05.wav,8.259130477905273
section_02_target_test_normal_0036_v1pat_04_v2pat_05.wav,7.260376453399658
section_02_target_test_normal_0037_v1pat_05_v2pat_05.wav,7.3624186515808105
