section_01_source_test_normal_0000_car_A1_spd_40V_mic_1_noise_1.wav,5.817073345184326
section_01_source_test_normal_0001_car_A2_spd_40V_mic_1_noise_1.wav,5.629420757293701
section_01_source_test_normal_0002_car_A1_spd_40V_mic_1_noise_1.wav,5.987706661224365
section_01_source_test_normal_0003_car_A2_spd_40V_mic_1_noise_1.wav,5.6699299812316895
section_01_source_test_normal_0004_car_A2_spd_40V_mic_1_noise_1.wav,5.661067008972168
section_01_source_test_normal_0005_car_A1_spd_40V_mic_1_noise_1.wav,5.9343390464782715
section_01_source_test_normal_0006_car_A1_spd_40V_mic_1_noise_1.wav,5.9704484939575195
section_01_source_test_normal_0007_car_A1_spd_40V_mic_1_noise_1.wav,5.859925270080566
section_01_source_test_normal_0008_car_A1_spd_40V_mic_1_noise_1.wav,5.783752918243408
section_01_source_test_normal_0009_car_A1_spd_40V_mic_1_noise_1.wav,5.840009689331055
section_01_source_test_normal_0010_car_A1_spd_40V_mic_1_noise_1.wav,5.905539512634277
section_01_source_test_normal_0011_car_A1_spd_40V_mic_1_noise_1.wav,5.941088676452637
section_01_source_test_normal_0012_car_A1_spd_40V_mic_1_noise_1.wav,6.0103607177734375
section_01_source_test_normal_0013_car_A1_spd_40V_mic_1_noise_1.wav,5.9751176834106445
section_01_source_test_normal_0014_car_A1_spd_40V_mic_1_noise_1.wav,5.902078151702881
section_01_source_test_normal_0015_car_A2_spd_40V_mic_1_noise_1.wav,5.833948612213135
section_01_source_test_normal_0016_car_A2_spd_40V_mic_1_noise_1.wav,5.805724143981934
section_01_source_test_normal_0017_car_A2_spd_40V_mic_1_noise_1.wav,5.93528413772583
section_01_source_test_normal_0018_car_A2_spd_40V_mic_1_noise_1.wav,5.791517734527588
section_01_source_test_normal_0019_car_A2_spd_40V_mic_1_noise_1.wav,5.826630115509033
section_01_source_test_normal_0020_car_A2_spd_40V_mic_1_noise_1.wav,5.6981201171875
section_01_source_test_normal_0021_car_A2_spd_40V_mic_1_noise_1.wav,5.727235794067383
section_01_source_test_normal_0022_car_A2_spd_40V_mic_1_noise_1.wav,5.602380275726318
section_01_source_test_normal_0023_car_A2_spd_40V_mic_1_noise_1.wav,5.8629350662231445
section_01_source_test_normal_0024_car_A2_spd_40V_mic_1_noise_1.wav,5.773783206939697
section_01_source_test_normal_0025_car_A1_spd_28V_mic_1_noise_1.wav,6.044951438903809
section_01_source_test_normal_0026_car_A1_spd_28V_mic_1_noise_1.wav,6.004882335662842
section_01_source_test_normal_0027_car_A2_spd_28V_mic_1_noise_1.wav,5.582753658294678
section_01_source_test_normal_0028_car_A2_spd_28V_mic_1_noise_1.wav,5.565448760986328
section_01_source_test_normal_0029_car_A2_spd_28V_mic_1_noise_1.wav,5.861480712890625
section_01_source_test_normal_0030_car_A1_spd_28V_mic_1_noise_1.wav,6.149694919586182
section_01_source_test_normal_0031_car_A1_spd_28V_mic_1_noise_1.wav,6.456162929534912
section_01_source_test_normal_0032_car_A1_spd_28V_mic_1_noise_1.wav,6.024667263031006
section_01_source_test_normal_0033_car_A1_spd_28V_mic_1_noise_1.wav,6.035663604736328
section_01_source_test_normal_0034_car_A1_spd_28V_mic_1_noise_1.wav,6.0572686195373535
section_01_source_test_normal_0035_car_A1_spd_28V_mic_1_noise_1.wav,6.052089214324951
section_01_source_test_normal_0036_car_A1_spd_28V_mic_1_noise_1.wav,6.015099048614502
section_01_source_test_normal_0037_car_A1_spd_28V_mic_1_noise_1.wav,6.145714282989502
section_01_source_test_normal_0038_car_A1_spd_28V_mic_1_noise_1.wav,6.089581489562988
section_01_source_test_normal_0039_car_A1_spd_28V_mic_1_noise_1.wav,6.027190685272217
section_01_source_test_normal_0040_car_A2_spd_28V_mic_1_noise_1.wav,5.965100288391113
section_01_source_test_normal_0041_car_A2_spd_28V_mic_1_noise_1.wav,5.962187767028809
section_01_source_test_normal_0042_car_A2_spd_28V_mic_1_noise_1.wav,6.035749435424805
section_01_source_test_normal_0043_car_A2_spd_28V_mic_1_noise_1.wav,6.103512763977051
section_01_source_test_normal_0044_car_A2_spd_28V_mic_1_noise_1.wav,5.941712379455566
section_01_source_test_normal_0045_car_A2_spd_28V_mic_1_noise_1.wav,6.050765514373779
section_01_source_test_normal_0046_car_A2_spd_28V_mic_1_noise_1.wav,5.985690116882324
section_01_source_test_normal_0047_car_A2_spd_28V_mic_1_noise_1.wav,5.950644493103027
section_01_source_test_normal_0048_car_A2_spd_28V_mic_1_noise_1.wav,6.130213260650635
section_01_source_test_normal_0049_car_A2_spd_28V_mic_1_noise_1.wav,5.974390506744385
section_01_target_test_normal_0000_car_A1_spd_31V_mic_1_noise_2.wav,6.259710311889648
section_01_target_test_normal_0001_car_A1_spd_31V_mic_1_noise_2.wav,6.213544845581055
section_01_target_test_normal_0002_car_A1_spd_31V_mic_1_noise_2.wav,6.350374698638916
section_01_target_test_normal_0003_car_A1_spd_31V_mic_1_noise_2.wav,6.466109752655029
section_01_target_test_normal_0004_car_A1_spd_31V_mic_1_noise_2.wav,6.2096781730651855
section_01_target_test_normal_0005_car_A2_spd_31V_mic_1_noise_2.wav,6.486616134643555
section_01_target_test_normal_0006_car_A2_spd_31V_mic_1_noise_2.wav,6.304046154022217
section_01_target_test_normal_0007_car_A2_spd_31V_mic_1_noise_2.wav,6.547393321990967
section_01_target_test_normal_0008_car_A2_spd_31V_mic_1_noise_2.wav,6.44818639755249
section_01_target_test_normal_0009_car_A1_spd_31V_mic_1_noise_2.wav,6.221254825592041
section_01_target_test_normal_0010_car_A1_spd_31V_mic_1_noise_2.wav,6.156718730926514
section_01_target_test_normal_0011_car_A1_spd_31V_mic_1_noise_2.wav,6.4901580810546875
section_01_target_test_normal_0012_car_A1_spd_31V_mic_1_noise_2.wav,6.135898590087891
section_01_target_test_normal_0013_car_A2_spd_31V_mic_1_noise_2.wav,6.29918098449707
section_01_target_test_normal_0014_car_A2_spd_31V_mic_1_noise_2.wav,6.651013374328613
section_01_target_test_normal_0015_car_A2_spd_31V_mic_1_noise_2.wav,6.597687244415283
section_01_target_test_normal_0016_car_A2_spd_31V_mic_1_noise_2.wav,6.554745674133301
section_01_target_test_normal_0017_car_A1_spd_31V_mic_1_noise_2.wav,6.280602931976318
section_01_target_test_normal_0018_car_A1_spd_31V_mic_1_noise_2.wav,6.257229804992676
section_01_target_test_normal_0019_car_A1_spd_31V_mic_1_noise_2.wav,6.243300914764404
section_01_target_test_normal_0020_car_A1_spd_31V_mic_1_noise_2.wav,6.216897487640381
section_01_target_test_normal_0021_car_A2_spd_31V_mic_1_noise_2.wav,6.205068588256836
section_01_target_test_normal_0022_car_A2_spd_31V_mic_1_noise_2.wav,6.2561564445495605
section_01_target_test_normal_0023_car_A2_spd_31V_mic_1_noise_2.wav,6.3310017585754395
section_01_target_test_normal_0024_car_A2_spd_31V_mic_1_noise_2.wav,6.2871809005737305
section_01_target_test_normal_0025_car_A1_spd_37V_mic_1_noise_2.wav,6.064216136932373
section_01_target_test_normal_0026_car_A1_spd_37V_mic_1_noise_2.wav,6.1819748878479
section_01_target_test_normal_0027_car_A1_spd_37V_mic_1_noise_2.wav,6.2404632568359375
section_01_target_test_normal_0028_car_A1_spd_37V_mic_1_noise_2.wav,6.173856735229492
section_01_target_test_normal_0029_car_A2_spd_37V_mic_1_noise_2.wav,6.344109535217285
section_01_target_test_normal_0030_car_A2_spd_37V_mic_1_noise_2.wav,6.424996376037598
section_01_target_test_normal_0031_car_A2_spd_37V_mic_1_noise_2.wav,6.330137252807617
section_01_target_test_normal_0032_car_A2_spd_37V_mic_1_noise_2.wav,6.0755438804626465
section_01_target_test_normal_0033_car_A1_spd_37V_mic_1_noise_2.wav,6.069314956665039
section_01_target_test_normal_0034_car_A1_spd_37V_mic_1_noise_2.wav,6.169556140899658
section_01_target_test_normal_0035_car_A1_spd_37V_mic_1_noise_2.wav,6.263519763946533
section_01_target_test_normal_0036_car_A1_spd_37V_mic_1_noise_2.wav,6.210329055786133
section_01_target_test_normal_0037_car_A2_spd_37V_mic_1_noise_2.wav,6.304501533508301
section_01_target_test_normal_0038_car_A2_spd_37V_mic_1_noise_2.wav,6.386641025543213
section_01_target_test_normal_0039_car_A2_spd_37V_mic_1_noise_2.wav,6.475853443145752
section_01_target_test_normal_0040_car_A2_spd_37V_mic_1_noise_2.wav,6.207111835479736
section_01_target_test_normal_0041_car_A1_spd_37V_mic_1_noise_2.wav,6.139772891998291
section_01_target_test_normal_0042_car_A1_spd_37V_mic_1_noise_2.wav,6.234518051147461
section_01_target_test_normal_0043_car_A1_spd_37V_mic_1_noise_2.wav,6.308974742889404
section_01_target_test_normal_0044_car_A1_spd_37V_mic_1_noise_2.wav,6.383603096008301
section_01_target_test_normal_0045_car_A2_spd_37V_mic_1_noise_2.wav,6.337089538574219
section_01_target_test_normal_0046_car_A2_spd_37V_mic_1_noise_2.wav,6.355520248413086
section_01_target_test_normal_0047_car_A2_spd_37V_mic_1_noise_2.wav,6.570659160614014
section_01_target_test_normal_0048_car_A2_spd_37V_mic_1_noise_2.wav,6.669075012207031
section_01_target_test_normal_0049_car_A2_spd_37V_mic_1_noise_2.wav,6.169252395629883
section_01_source_test_anomaly_0000_car_A1_spd_40V_mic_1_noise_1.wav,6.310644626617432
section_01_source_test_anomaly_0001_car_A1_spd_40V_mic_1_noise_1.wav,6.231809616088867
section_01_source_test_anomaly_0002_car_A1_spd_40V_mic_1_noise_1.wav,6.0898003578186035
section_01_source_test_anomaly_0003_car_A1_spd_40V_mic_1_noise_1.wav,6.120664119720459
section_01_source_test_anomaly_0004_car_A1_spd_40V_mic_1_noise_1.wav,6.153080463409424
section_01_source_test_anomaly_0005_car_A1_spd_40V_mic_1_noise_1.wav,6.250081539154053
section_01_source_test_anomaly_0006_car_A1_spd_40V_mic_1_noise_1.wav,5.938004970550537
section_01_source_test_anomaly_0007_car_A1_spd_40V_mic_1_noise_1.wav,6.144759178161621
section_01_source_test_anomaly_0008_car_A1_spd_40V_mic_1_noise_1.wav,6.282225131988525
section_01_source_test_anomaly_0009_car_A1_spd_40V_mic_1_noise_1.wav,6.3497314453125
section_01_source_test_anomaly_0010_car_A1_spd_40V_mic_1_noise_1.wav,6.273212432861328
section_01_source_test_anomaly_0011_car_A1_spd_40V_mic_1_noise_1.wav,6.136566638946533
section_01_source_test_anomaly_0012_car_A2_spd_40V_mic_1_noise_1.wav,6.038902759552002
section_01_source_test_anomaly_0013_car_A2_spd_40V_mic_1_noise_1.wav,6.251767158508301
section_01_source_test_anomaly_0014_car_A2_spd_40V_mic_1_noise_1.wav,6.21442174911499
section_01_source_test_anomaly_0015_car_A2_spd_40V_mic_1_noise_1.wav,6.388995170593262
section_01_source_test_anomaly_0016_car_A2_spd_40V_mic_1_noise_1.wav,6.132119178771973
