section_01_source_test_normal_0000_ac_0.03.wav,7.302093982696533
section_01_source_test_normal_0001_ac_0.03.wav,6.797304153442383
section_01_source_test_normal_0002_ac_0.05.wav,7.294729232788086
section_01_source_test_normal_0003_ac_0.07.wav,7.591827869415283
section_01_source_test_normal_0004_ac_0.09.wav,7.467850208282471
section_01_source_test_normal_0005_ac_0.03.wav,7.618572235107422
section_01_source_test_normal_0006_ac_0.09.wav,7.138401985168457
section_01_source_test_normal_0007_ac_0.09.wav,6.749725341796875
section_01_source_test_normal_0008_ac_0.03.wav,9.182225227355957
section_01_source_test_normal_0009_ac_0.05.wav,7.254979610443115
section_01_source_test_normal_0010_ac_0.07.wav,6.987306594848633
section_01_source_test_normal_0011_ac_0.05.wav,7.206725120544434
section_01_source_test_normal_0012_ac_0.05.wav,7.351726531982422
section_01_source_test_normal_0013_ac_0.07.wav,7.5927042961120605
section_01_source_test_normal_0014_ac_0.09.wav,7.511772155761719
section_01_source_test_normal_0015_ac_0.09.wav,6.967771530151367
section_01_source_test_normal_0016_ac_0.03.wav,7.314878463745117
section_01_source_test_normal_0017_ac_0.11.wav,7.360501766204834
section_01_source_test_normal_0018_ac_0.07.wav,7.240480422973633
section_01_source_test_normal_0019_ac_0.11.wav,6.936326026916504
section_01_source_test_normal_0020_ac_0.03.wav,6.954800128936768
section_01_source_test_normal_0021_ac_0.05.wav,9.00107192993164
section_01_source_test_normal_0022_ac_0.03.wav,7.006285667419434
section_01_source_test_normal_0023_ac_0.07.wav,7.370676040649414
section_01_source_test_normal_0024_ac_0.11.wav,7.797186374664307
section_01_source_test_normal_0025_ac_0.11.wav,6.719194412231445
section_01_source_test_normal_0026_ac_0.07.wav,7.564298629760742
section_01_source_test_normal_0027_ac_0.05.wav,7.913311958312988
section_01_source_test_normal_0028_ac_0.07.wav,6.777222156524658
section_01_source_test_normal_0029_ac_0.11.wav,7.281397342681885
section_01_source_test_normal_0030_ac_0.11.wav,7.267747402191162
section_01_source_test_normal_0031_ac_0.09.wav,7.084758758544922
