section_01_source_test_normal_0000_f-n_A.wav,7.031970977783203
section_01_source_test_normal_0001_f-n_A.wav,8.291943550109863
section_01_source_test_normal_0002_f-n_A.wav,8.499713897705078
section_01_source_test_normal_0003_f-n_A.wav,6.992925643920898
section_01_source_test_normal_0004_f-n_A.wav,11.4108247756958
section_01_source_test_normal_0005_f-n_B.wav,7.341053009033203
section_01_source_test_normal_0006_f-n_A.wav,7.228790760040283
section_01_source_test_normal_0007_f-n_A.wav,7.059360504150391
section_01_source_test_normal_0008_f-n_B.wav,7.507987976074219
section_01_source_test_normal_0009_f-n_A.wav,9.988029479980469
section_01_source_test_normal_0010_f-n_B.wav,7.540187835693359
section_01_source_test_normal_0011_f-n_B.wav,7.648309707641602
section_01_source_test_normal_0012_f-n_B.wav,7.399660587310791
section_01_source_test_normal_0013_f-n_B.wav,8.265829086303711
section_01_source_test_normal_0014_f-n_A.wav,6.960880279541016
section_01_source_test_normal_0015_f-n_A.wav,7.211132049560547
section_01_source_test_normal_0016_f-n_B.wav,7.522230625152588
section_01_source_test_normal_0017_f-n_A.wav,6.891911506652832
section_01_source_test_normal_0018_f-n_A.wav,6.849976062774658
section_01_source_test_normal_0019_f-n_B.wav,8.04039478302002
section_01_source_test_normal_0020_f-n_B.wav,7.417392253875732
section_01_source_test_normal_0021_f-n_B.wav,7.906004428863525
section_01_source_test_normal_0022_f-n_B.wav,8.158016204833984
section_01_source_test_normal_0023_f-n_A.wav,7.096715450286865
section_01_source_test_normal_0024_f-n_B.wav,8.224076271057129
section_01_source_test_normal_0025_f-n_B.wav,8.880682945251465
section_01_source_test_normal_0026_f-n_A.wav,8.663995742797852
section_01_source_test_normal_0027_f-n_A.wav,8.644037246704102
section_01_source_test_normal_0028_f-n_A.wav,7.356990814208984
section_01_source_test_normal_0029_f-n_A.wav,6.9872212409973145
section_01_source_test_normal_0030_f-n_B.wav,7.907496929168701
section_01_source_test_normal_0031_f-n_B.wav,7.339346408843994
section_01_source_test_normal_0032_f-n_A.wav,10.980146408081055
section_01_source_test_normal_0033_f-n_A.wav,7.081358432769775
section_01_source_test_normal_0034_f-n_A.wav,7.177861213684082
section_01_source_test_normal_0035_f-n_A.wav,7.9820332527160645
section_01_source_test_normal_0036_f-n_A.wav,8.170551300048828
section_01_source_test_normal_0037_f-n_B.wav,7.430152416229248
section_01_source_test_normal_0038_f-n_B.wav,7.617048740386963
section_01_source_test_normal_0039_f-n_B.wav,7.456664085388184
section_01_source_test_normal_0040_f-n_B.wav,9.368745803833008
section_01_source_test_normal_0041_f-n_B.wav,8.48759651184082
section_01_source_test_normal_0042_f-n_B.wav,8.671528816223145
section_01_source_test_normal_0043_f-n_B.wav,7.788501739501953
section_01_source_test_normal_0044_f-n_A.wav,7.071560859680176
section_01_source_test_normal_0045_f-n_B.wav,7.886263847351074
section_01_source_test_normal_0046_f-n_B.wav,7.762505054473877
section_01_source_test_normal_0047_f-n_A.wav,7.084381103515625
section_01_source_test_normal_0048_f-n_A.wav,6.954743385314941
section_01_source_test_normal_0049_f-n_B.wav,9.533171653747559
section_01_target_test_normal_0000_f-n_C.wav,9.586950302124023
section_01_target_test_normal_0001_f-n_C.wav,8.991707801818848
section_01_target_test_normal_0002_f-n_C.wav,8.794474601745605
section_01_target_test_normal_0003_f-n_C.wav,9.029383659362793
section_01_target_test_normal_0004_f-n_C.wav,8.692031860351562
section_01_target_test_normal_0005_f-n_C.wav,9.377735137939453
section_01_target_test_normal_0006_f-n_C.wav,9.075658798217773
section_01_target_test_normal_0007_f-n_C.wav,8.327544212341309
section_01_target_test_normal_0008_f-n_C.wav,9.534313201904297
section_01_target_test_normal_0009_f-n_C.wav,8.989011764526367
section_01_target_test_normal_0010_f-n_C.wav,9.06078052520752
section_01_target_test_normal_0011_f-n_C.wav,9.102485656738281
section_01_target_test_normal_0012_f-n_C.wav,9.779788970947266
section_01_target_test_normal_0013_f-n_C.wav,9.270989418029785
section_01_target_test_normal_0014_f-n_C.wav,9.629940032958984
section_01_target_test_normal_0015_f-n_C.wav,8.695062637329102
section_01_target_test_normal_0016_f-n_C.wav,8.752618789672852
section_01_target_test_normal_0017_f-n_C.wav,9.951523780822754
section_01_target_test_normal_0018_f-n_C.wav,9.739553451538086
section_01_target_test_normal_0019_f-n_C.wav,8.902228355407715
section_01_target_test_normal_0020_f-n_C.wav,9.119832038879395
section_01_target_test_normal_0021_f-n_C.wav,9.130661010742188
section_01_target_test_normal_0022_f-n_C.wav,9.824560165405273
section_01_target_test_normal_0023_f-n_C.wav,8.847044944763184
section_01_target_test_normal_0024_f-n_C.wav,8.579237937927246
section_01_target_test_normal_0025_f-n_C.wav,11.43209457397461
section_01_target_test_normal_0026_f-n_C.wav,9.606658935546875
section_01_target_test_normal_0027_f-n_C.wav,8.591567993164062
section_01_target_test_normal_0028_f-n_C.wav,8.500041007995605
section_01_target_test_normal_0029_f-n_C.wav,8.943784713745117
section_01_target_test_normal_0030_f-n_C.wav,8.770587921142578
section_01_target_test_normal_0031_f-n_C.wav,8.929025650024414
section_01_target_test_normal_0032_f-n_C.wav,10.967094421386719
section_01_target_test_normal_0033_f-n_C.wav,8.53307819366455
section_01_target_test_normal_0034_f-n_C.wav,10.469189643859863
section_01_target_test_normal_0035_f-n_C.wav,9.606791496276855
section_01_target_test_normal_0036_f-n_C.wav,9.362418174743652
section_01_target_test_normal_0037_f-n_C.wav,8.833853721618652
section_01_target_test_normal_0038_f-n_C.wav,8.670969009399414
section_01_target_test_normal_0039_f-n_C.wav,8.603898048400879
section_01_target_test_normal_0040_f-n_C.wav,8.832775115966797
section_01_target_test_normal_0041_f-n_C.wav,9.390990257263184
section_01_target_test_normal_0042_f-n_C.wav,9.958502769470215
section_01_target_test_normal_0043_f-n_C.wav,8.998419761657715
