section_02_source_test_normal_0000_car_A2_spd_8_mic_1_noise_1.wav,6.123536109924316
section_02_source_test_normal_0001_car_A2_spd_8_mic_1_noise_1.wav,5.983543872833252
section_02_source_test_normal_0002_car_A2_spd_8_mic_1_noise_1.wav,6.171693325042725
section_02_source_test_normal_0003_car_A2_spd_8_mic_1_noise_1.wav,5.390532970428467
section_02_source_test_normal_0004_car_A2_spd_8_mic_1_noise_1.wav,6.0975871086120605
section_02_source_test_normal_0005_car_A1_spd_8_mic_1_noise_1.wav,5.97506856918335
section_02_source_test_normal_0006_car_A1_spd_8_mic_1_noise_1.wav,6.107741355895996
section_02_source_test_normal_0007_car_A1_spd_8_mic_1_noise_1.wav,6.052872180938721
section_02_source_test_normal_0008_car_A1_spd_8_mic_1_noise_1.wav,5.509090900421143
section_02_source_test_normal_0009_car_A1_spd_8_mic_1_noise_1.wav,6.341898441314697
section_02_source_test_normal_0010_car_A2_spd_8_mic_1_noise_1.wav,6.0598225593566895
section_02_source_test_normal_0011_car_A2_spd_8_mic_1_noise_1.wav,6.130672931671143
section_02_source_test_normal_0012_car_A2_spd_8_mic_1_noise_1.wav,6.026983261108398
section_02_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,5.924295425415039
section_02_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,6.496485233306885
section_02_source_test_normal_0015_car_A1_spd_8_mic_1_noise_1.wav,6.122155666351318
section_02_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,6.220672607421875
section_02_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,6.277410984039307
section_02_source_test_normal_0018_car_A2_spd_8_mic_1_noise_1.wav,6.196821212768555
section_02_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,6.207665920257568
section_02_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,5.382387638092041
section_02_source_test_normal_0021_car_A1_spd_8_mic_1_noise_1.wav,6.029322147369385
section_02_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,6.4790544509887695
section_02_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,5.8936448097229
section_02_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,6.163894176483154
section_02_source_test_normal_0025_car_A1_spd_8_mic_1_noise_1.wav,5.158827304840088
section_02_source_test_normal_0026_car_A1_spd_8_mic_1_noise_1.wav,5.9188008308410645
section_02_source_test_normal_0027_car_A1_spd_10_mic_1_noise_1.wav,6.190342426300049
section_02_source_test_normal_0028_car_A1_spd_10_mic_1_noise_1.wav,5.784803867340088
section_02_source_test_normal_0029_car_A1_spd_10_mic_1_noise_1.wav,6.00353479385376
section_02_source_test_normal_0030_car_A1_spd_10_mic_1_noise_1.wav,6.2147064208984375
section_02_source_test_normal_0031_car_A1_spd_10_mic_1_noise_1.wav,6.1114349365234375
section_02_source_test_normal_0032_car_A2_spd_10_mic_1_noise_1.wav,5.901618003845215
section_02_source_test_normal_0033_car_A2_spd_10_mic_1_noise_1.wav,6.125443935394287
section_02_source_test_normal_0034_car_A2_spd_10_mic_1_noise_1.wav,5.876243591308594
