section_00_source_test_normal_0000_m-n_W.wav,218.38098175288212
section_00_source_test_normal_0001_m-n_X.wav,153.89216837401577
section_00_source_test_normal_0002_m-n_W.wav,173.46929343357374
section_00_source_test_normal_0003_m-n_W.wav,175.9916631558989
section_00_source_test_normal_0004_m-n_X.wav,191.24594198552
section_00_source_test_normal_0005_m-n_W.wav,137.65819515713525
section_00_source_test_normal_0006_m-n_X.wav,124.83570204892567
section_00_source_test_normal_0007_m-n_W.wav,166.73898221706594
section_00_source_test_normal_0008_m-n_W.wav,200.98959179284674
section_00_source_test_normal_0009_m-n_X.wav,196.08570004827124
section_00_source_test_normal_0010_m-n_X.wav,184.15351142009462
section_00_source_test_normal_0011_m-n_W.wav,225.8500469357972
section_00_source_test_normal_0012_m-n_X.wav,164.94865250589288
section_00_source_test_normal_0013_m-n_W.wav,179.9105739276456
section_00_source_test_normal_0014_m-n_W.wav,192.5847049739428
section_00_source_test_normal_0015_m-n_W.wav,187.28082344079434
section_00_source_test_normal_0016_m-n_X.wav,175.83254731720956
section_00_source_test_normal_0017_m-n_W.wav,112.16410721414275
section_00_source_test_normal_0018_m-n_X.wav,125.36452692277086
section_00_source_test_normal_0019_m-n_W.wav,196.70753792471749
section_00_source_test_normal_0020_m-n_W.wav,212.18713009196978
section_00_source_test_normal_0021_m-n_X.wav,188.9273589331051
section_00_source_test_normal_0022_m-n_W.wav,128.46496316041495
section_00_source_test_normal_0023_m-n_X.wav,166.7209757025235
section_00_source_test_normal_0024_m-n_X.wav,119.012639410534
section_00_source_test_normal_0025_m-n_X.wav,123.56990112779135
section_00_source_test_normal_0026_m-n_W.wav,236.85797626263866
section_00_source_test_normal_0027_m-n_X.wav,133.43963495717458
section_00_source_test_normal_0028_m-n_W.wav,135.218108196008
section_00_source_test_normal_0029_m-n_W.wav,180.6194185624268
section_00_source_test_normal_0030_m-n_W.wav,145.26893590768762
section_00_source_test_normal_0031_m-n_X.wav,151.00713662122376
section_00_source_test_normal_0032_m-n_W.wav,142.51554370935648
section_00_source_test_normal_0033_m-n_W.wav,144.1254451981676
section_00_source_test_normal_0034_m-n_W.wav,220.15864044434716
section_00_source_test_normal_0035_m-n_X.wav,180.6554592735626
section_00_source_test_normal_0036_m-n_X.wav,136.76613458746772
section_00_source_test_normal_0037_m-n_X.wav,149.30373541292775
section_00_source_test_normal_0038_m-n_X.wav,191.1986285578671
section_00_source_test_normal_0039_m-n_X.wav,174.86697970350122
section_00_source_test_normal_0040_m-n_X.wav,177.52411836249763
section_00_source_test_normal_0041_m-n_W.wav,136.3357559586429
section_00_source_test_normal_0042_m-n_X.wav,181.48728964342632
section_00_source_test_normal_0043_m-n_X.wav,143.86911915159175
section_00_source_test_normal_0044_m-n_X.wav,180.0715531586274
section_00_source_test_normal_0045_m-n_X.wav,133.1399072070575
section_00_source_test_normal_0046_m-n_X.wav,252.9894322576776
section_00_source_test_normal_0047_m-n_W.wav,125.07752614808953
section_00_source_test_normal_0048_m-n_W.wav,159.94463698941001
section_00_source_test_normal_0049_m-n_X.wav,153.49297843961855
section_00_target_test_normal_0000_m-n_Z.wav,308.1041708439934
section_00_target_test_normal_0001_m-n_Y.wav,319.3473127433051
section_00_target_test_normal_0002_m-n_Z.wav,294.8870311803282
section_00_target_test_normal_0003_m-n_Z.wav,360.5217671754475
section_00_target_test_normal_0004_m-n_Z.wav,276.4704716279299
section_00_target_test_normal_0005_m-n_Z.wav,314.7166538502161
section_00_target_test_normal_0006_m-n_Y.wav,318.01053382550646
section_00_target_test_normal_0007_m-n_Z.wav,292.1861348802047
section_00_target_test_normal_0008_m-n_Y.wav,335.83520510554024
section_00_target_test_normal_0009_m-n_Z.wav,295.4999335544066
section_00_target_test_normal_0010_m-n_Z.wav,281.5389801724222
section_00_target_test_normal_0011_m-n_Z.wav,300.2280636274895
section_00_target_test_normal_0012_m-n_Z.wav,222.5585351788926
section_00_target_test_normal_0013_m-n_Y.wav,283.2916913963503
section_00_target_test_normal_0014_m-n_Y.wav,402.5715172418418
section_00_target_test_normal_0015_m-n_Y.wav,430.23617914521066
section_00_target_test_normal_0016_m-n_Z.wav,288.0696817809343
section_00_target_test_normal_0017_m-n_Y.wav,313.4696705852026
section_00_target_test_normal_0018_m-n_Y.wav,320.5245760152759
section_00_target_test_normal_0019_m-n_Y.wav,324.8641745133399
section_00_target_test_normal_0020_m-n_Y.wav,266.5633821488171
section_00_target_test_normal_0021_m-n_Z.wav,268.3663248322028
section_00_target_test_normal_0022_m-n_Z.wav,276.11570202037643
section_00_target_test_normal_0023_m-n_Z.wav,264.4409834035281
section_00_target_test_normal_0024_m-n_Z.wav,314.45137145772543
section_00_target_test_normal_0025_m-n_Z.wav,298.91158029257065
section_00_target_test_normal_0026_m-n_Y.wav,324.27332336477593
section_00_target_test_normal_0027_m-n_Z.wav,298.3226646676029
section_00_target_test_normal_0028_m-n_Y.wav,309.05785019158157
section_00_target_test_normal_0029_m-n_Y.wav,332.372675735033
section_00_target_test_normal_0030_m-n_Y.wav,290.38754762412464
section_00_target_test_normal_0031_m-n_Y.wav,308.50323856566433
section_00_target_test_normal_0032_m-n_Y.wav,253.4399691263912
section_00_target_test_normal_0033_m-n_Z.wav,266.7634886196736
section_00_target_test_normal_0034_m-n_Y.wav,269.5254497951912
section_00_target_test_normal_0035_m-n_Z.wav,310.3690547481773
section_00_target_test_normal_0036_m-n_Y.wav,308.15601964276243
section_00_target_test_normal_0037_m-n_Y.wav,333.5782477044116
section_00_target_test_normal_0038_m-n_Y.wav,351.0925761929883
section_00_target_test_normal_0039_m-n_Z.wav,283.70868728745756
section_00_target_test_normal_0040_m-n_Y.wav,237.128960947976
section_00_target_test_normal_0041_m-n_Y.wav,254.94270084690555
section_00_target_test_normal_0042_m-n_Z.wav,238.5583728270076
section_00_target_test_normal_0043_m-n_Y.wav,369.03143369854024
section_00_target_test_normal_0044_m-n_Z.wav,278.01695987854896
section_00_target_test_normal_0045_m-n_Z.wav,292.3027928796454
section_00_target_test_normal_0046_m-n_Y.wav,295.04063951461103
section_00_target_test_normal_0047_m-n_Z.wav,335.8283141469541
section_00_target_test_normal_0048_m-n_Y.wav,272.0993926942527
section_00_target_test_normal_0049_m-n_Z.wav,285.35606289533916
section_00_source_test_anomaly_0000_m-n_W.wav,214.1638844370587
section_00_source_test_anomaly_0001_m-n_X.wav,219.81253599451037
section_00_source_test_anomaly_0002_m-n_W.wav,179.06405318052322
section_00_source_test_anomaly_0003_m-n_W.wav,171.12850036712047
section_00_source_test_anomaly_0004_m-n_X.wav,113.22347259159736
section_00_source_test_anomaly_0005_m-n_X.wav,218.74454701079168
section_00_source_test_anomaly_0006_m-n_X.wav,180.33168808012988
section_00_source_test_anomaly_0007_m-n_W.wav,262.28032108879194
section_00_source_test_anomaly_0008_m-n_W.wav,189.7241114413393
section_00_source_test_anomaly_0009_m-n_X.wav,168.6032199342156
section_00_source_test_anomaly_0010_m-n_W.wav,232.9138801213527
section_00_source_test_anomaly_0011_m-n_W.wav,201.9984930764333
section_00_source_test_anomaly_0012_m-n_X.wav,115.50254797016748
section_00_source_test_anomaly_0013_m-n_X.wav,160.87479849650902
section_00_source_test_anomaly_0014_m-n_X.wav,208.31014876607003
section_00_source_test_anomaly_0015_m-n_W.wav,195.36241342367322
section_00_source_test_anomaly_0016_m-n_W.wav,160.683887156146
section_00_source_test_anomaly_0017_m-n_X.wav,210.94688424491363
section_00_source_test_anomaly_0018_m-n_X.wav,201.16701992263967
