section_03_0000.wav,0.03607136422682178
section_03_0001.wav,0.27287167339890367
section_03_0002.wav,0.018055452225092417
section_03_0003.wav,0.3416725778581638
section_03_0004.wav,0.07237257772621888
section_03_0005.wav,0.36885488407969164
section_03_0006.wav,0.0428870019792377
section_03_0007.wav,0.04107596524760335
section_03_0008.wav,0.30179748324834293
section_03_0009.wav,0.3426298946557287
section_03_0010.wav,0.22521998746769162
section_03_0011.wav,0.05656517388916754
section_03_0012.wav,0.4127756028616348
section_03_0013.wav,0.03270134484397744
section_03_0014.wav,0.04812214453351099
section_03_0015.wav,0.029302126651824856
section_03_0016.wav,0.12083600367537295
section_03_0017.wav,0.4082853656541489
section_03_0018.wav,0.0323414362816104
section_03_0019.wav,0.013811760464151113
section_03_0020.wav,0.26065851051773875
section_03_0021.wav,0.03586252941939383
section_03_0022.wav,0.017179040577645438
section_03_0023.wav,0.24525343444989595
section_03_0024.wav,0.0179280211554107
section_03_0025.wav,0.06358208234649326
section_03_0026.wav,0.38364974341624486
section_03_0027.wav,0.3563482083733935
section_03_0028.wav,0.027686837720973745
section_03_0029.wav,0.05859218832539373
section_03_0030.wav,0.27211695859432716
section_03_0031.wav,0.44929187157496325
section_03_0032.wav,0.03262798432544112
section_03_0033.wav,0.03451293644471584
section_03_0034.wav,0.02647123653506961
section_03_0035.wav,0.0685163498997357
section_03_0036.wav,0.029703871164449558
section_03_0037.wav,0.3967667736907136
section_03_0038.wav,0.36954098042522054
section_03_0039.wav,0.1907603013263871
section_03_0040.wav,0.05888149753429836
section_03_0041.wav,0.42834659080944365
section_03_0042.wav,0.03395673775072189
section_03_0043.wav,0.08252281341596174
section_03_0044.wav,0.09711158942328096
section_03_0045.wav,0.374351317777593
section_03_0046.wav,0.02927096257752182
section_03_0047.wav,0.024768423878925194
section_03_0048.wav,0.3120227666079926
section_03_0049.wav,0.04769431839368865
section_03_0050.wav,0.322329054410087
section_03_0051.wav,0.26190827947900736
section_03_0052.wav,0.11735094735834814
section_03_0053.wav,0.2263886145327359
section_03_0054.wav,0.31500361161088725
section_03_0055.wav,0.059419713517446515
section_03_0056.wav,0.03483934112303266
section_03_0057.wav,0.06290965628340822
section_03_0058.wav,0.022256753775470234
section_03_0059.wav,0.022608311432950723
section_03_0060.wav,0.28713946857753736
section_03_0061.wav,0.318742787152867
section_03_0062.wav,0.35982930090036264
section_03_0063.wav,0.02659228596726454
section_03_0064.wav,0.016435525749977586
section_03_0065.wav,0.35240662995858735
section_03_0066.wav,0.025504732281785125
section_03_0067.wav,0.2745774231018971
section_03_0068.wav,0.42773162417878113
section_03_0069.wav,0.22186617575514744
section_03_0070.wav,0.23970317168062433
section_03_0071.wav,0.13484574622119494
section_03_0072.wav,0.053375436921183544
section_03_0073.wav,0.22980971539145056
section_03_0074.wav,0.02479696321851141
section_03_0075.wav,0.3552578086665031
section_03_0076.wav,0.37900496311579174
section_03_0077.wav,0.35823836890775035
section_03_0078.wav,0.37736170190628615
section_03_0079.wav,0.15788653796880836
section_03_0080.wav,0.39814815141838117
section_03_0081.wav,0.031036544161243185
section_03_0082.wav,0.05651921579540775
section_03_0083.wav,0.35848354073200933
section_03_0084.wav,0.23345583107222956
section_03_0085.wav,0.20966965674683485
section_03_0086.wav,0.02696102240401138
section_03_0087.wav,0.33533546180363777
section_03_0088.wav,0.009148097298034535
section_03_0089.wav,0.3832306290330149
section_03_0090.wav,0.22300787026887714
section_03_0091.wav,0.2421329079329041
section_03_0092.wav,0.024655681380073013
section_03_0093.wav,0.06516403761733514
section_03_0094.wav,0.4639529271504805
section_03_0095.wav,0.0629250042458473
section_03_0096.wav,0.015826563906272323
section_03_0097.wav,0.025390061645004902
section_03_0098.wav,0.06870461360553409
section_03_0099.wav,0.034937378321696744
section_03_0100.wav,0.48309587717856045
section_03_0101.wav,0.3936982450492211
section_03_0102.wav,0.03834354094244516
section_03_0103.wav,0.029536865544405544
section_03_0104.wav,0.28547224786845293
section_03_0105.wav,0.038277990716167276
section_03_0106.wav,0.04846101004665668
section_03_0107.wav,0.35627490822793945
section_03_0108.wav,0.05773680320523927
section_03_0109.wav,0.017774415330046395
section_03_0110.wav,0.08614836850995986
section_03_0111.wav,0.030264119320345312
section_03_0112.wav,0.36645149052999504
section_03_0113.wav,0.3884402851229069
section_03_0114.wav,0.014217400524415807
section_03_0115.wav,0.33688416319767145
section_03_0116.wav,0.023615959127628844
section_03_0117.wav,0.3261376212631816
section_03_0118.wav,0.008960019673121988
section_03_0119.wav,0.4508227376084372
section_03_0120.wav,0.02727003777022674
section_03_0121.wav,0.017998279167139142
section_03_0122.wav,0.12827541985837324
section_03_0123.wav,0.38290093313503987
section_03_0124.wav,0.029841424499018387
section_03_0125.wav,0.08328242514877102
section_03_0126.wav,0.3352662159867382
section_03_0127.wav,0.2838438968593327
section_03_0128.wav,0.06923501855300429
section_03_0129.wav,0.2851280369583636
section_03_0130.wav,0.07343185852967338
section_03_0131.wav,0.4446933659141456
section_03_0132.wav,0.014938212100435
section_03_0133.wav,0.06570325241446301
section_03_0134.wav,0.04660959135661216
section_03_0135.wav,0.016198340325831784
section_03_0136.wav,0.21680705552192053
