section_00_source_test_normal_0000_volt_3.0.wav,208.4974699052882
section_00_source_test_normal_0001_volt_1.0.wav,131.9849843063999
section_00_source_test_normal_0002_volt_1.0.wav,170.75259478551834
section_00_source_test_normal_0003_volt_1.0.wav,339.5214941301305
section_00_source_test_normal_0004_volt_2.0.wav,130.75283981362372
section_00_source_test_normal_0005_volt_3.0.wav,162.80867722413655
section_00_source_test_normal_0006_volt_3.0.wav,163.6463834544
section_00_source_test_normal_0007_volt_1.0.wav,225.71339916662583
section_00_source_test_normal_0008_volt_3.0.wav,174.45006292057752
section_00_source_test_normal_0009_volt_3.0.wav,190.0992330493998
section_00_source_test_normal_0010_volt_1.0.wav,162.30847022042263
section_00_source_test_normal_0011_volt_1.5.wav,127.98910288976744
section_00_source_test_normal_0012_volt_2.5.wav,240.61021412582363
section_00_source_test_normal_0013_volt_2.5.wav,648.103692214402
section_00_source_test_normal_0014_volt_2.5.wav,159.02816205383755
section_00_source_test_normal_0015_volt_2.0.wav,140.60573741333377
section_00_source_test_normal_0016_volt_3.0.wav,201.96104507860207
section_00_source_test_normal_0017_volt_2.5.wav,205.47024695897125
section_00_source_test_normal_0018_volt_2.0.wav,145.35446053653487
section_00_source_test_normal_0019_volt_3.0.wav,185.94370175170366
section_00_source_test_normal_0020_volt_1.5.wav,275.9866248202917
section_00_source_test_normal_0021_volt_2.5.wav,143.6195660357156
section_00_source_test_normal_0022_volt_2.0.wav,162.71156813578835
section_00_source_test_normal_0023_volt_2.0.wav,144.2460318538752
section_00_source_test_normal_0024_volt_2.5.wav,151.0597509998854
section_00_source_test_normal_0025_volt_2.0.wav,157.0095805587036
section_00_source_test_normal_0026_volt_3.0.wav,217.00652142244928
section_00_source_test_normal_0027_volt_2.0.wav,149.99724826082564
section_00_source_test_normal_0028_volt_1.0.wav,141.22128844130708
section_00_source_test_normal_0029_volt_3.0.wav,225.71764670528432
section_00_source_test_normal_0030_volt_1.0.wav,311.599895497453
section_00_source_test_normal_0031_volt_1.5.wav,131.41897879183972
section_00_source_test_normal_0032_volt_2.5.wav,208.72865471647674
section_00_source_test_normal_0033_volt_2.0.wav,192.92455927948652
section_00_source_test_normal_0034_volt_2.5.wav,384.47549667828827
section_00_source_test_normal_0035_volt_2.0.wav,175.89540466152988
section_00_source_test_normal_0036_volt_1.5.wav,226.6615261432505
section_00_source_test_normal_0037_volt_1.0.wav,141.46046491800763
section_00_source_test_normal_0038_volt_1.5.wav,302.3076756976182
section_00_source_test_normal_0039_volt_1.0.wav,201.57337755104396
section_00_source_test_normal_0040_volt_2.0.wav,213.5705687607175
section_00_source_test_normal_0041_volt_3.0.wav,168.4834448166257
section_00_source_test_normal_0042_volt_1.0.wav,138.87558905719652
section_00_source_test_normal_0043_volt_1.5.wav,199.53843196121477
section_00_source_test_normal_0044_volt_1.5.wav,136.39637085314354
section_00_source_test_normal_0045_volt_2.5.wav,119.5975758597868
section_00_source_test_normal_0046_volt_1.5.wav,172.72410523253154
section_00_source_test_normal_0047_volt_1.5.wav,167.2117864405991
section_00_source_test_normal_0048_volt_1.5.wav,187.42098011281422
section_00_source_test_normal_0049_volt_2.5.wav,251.10758006383753
section_00_target_test_normal_0000_volt_0.8.wav,135.24687585560207
section_00_target_test_normal_0001_volt_2.8.wav,131.12873361183608
section_00_target_test_normal_0002_volt_0.8.wav,251.18258888848845
section_00_target_test_normal_0003_volt_2.3.wav,209.6222346276719
section_00_target_test_normal_0004_volt_3.3.wav,859.5676018301007
section_00_target_test_normal_0005_volt_2.8.wav,216.69723132118582
section_00_target_test_normal_0006_volt_3.3.wav,177.12016337651926
section_00_target_test_normal_0007_volt_3.5.wav,193.1685262344157
section_00_target_test_normal_0008_volt_1.3.wav,177.86709895433552
section_00_target_test_normal_0009_volt_3.5.wav,226.86173077736237
section_00_target_test_normal_0010_volt_0.8.wav,164.73905543499944
section_00_target_test_normal_0011_volt_2.3.wav,198.5191266641425
section_00_target_test_normal_0012_volt_3.3.wav,246.4162881426579
section_00_target_test_normal_0013_volt_3.3.wav,258.11373913776384
section_00_target_test_normal_0014_volt_2.8.wav,181.15413531002707
section_00_target_test_normal_0015_volt_0.6.wav,176.57392614403932
section_00_target_test_normal_0016_volt_1.3.wav,143.35531017977104
section_00_target_test_normal_0017_volt_0.6.wav,561.0568006722407
section_00_target_test_normal_0018_volt_3.5.wav,233.32332639034075
section_00_target_test_normal_0019_volt_0.8.wav,399.42601670430037
section_00_target_test_normal_0020_volt_3.5.wav,187.7392375634144
section_00_target_test_normal_0021_volt_1.8.wav,318.42387996087706
section_00_target_test_normal_0022_volt_3.5.wav,153.2250606246095
section_00_target_test_normal_0023_volt_2.3.wav,221.26613270467897
section_00_target_test_normal_0024_volt_1.8.wav,130.40274703433954
section_00_target_test_normal_0025_volt_1.8.wav,135.1071936255259
section_00_target_test_normal_0026_volt_2.8.wav,158.96005407440327
