section_00_source_test_normal_0000_car_A2_spd_6_mic_1_noise_1.wav,138.33408416143683
section_00_source_test_normal_0001_car_A2_spd_6_mic_1_noise_1.wav,181.89887846240026
section_00_source_test_normal_0002_car_A2_spd_6_mic_1_noise_1.wav,202.5671223702792
section_00_source_test_normal_0003_car_A2_spd_6_mic_1_noise_1.wav,154.5250808965866
section_00_source_test_normal_0004_car_A2_spd_6_mic_1_noise_1.wav,178.33422275303613
section_00_source_test_normal_0005_car_A2_spd_6_mic_1_noise_1.wav,154.96282700741574
section_00_source_test_normal_0006_car_A1_spd_6_mic_1_noise_1.wav,214.62857716014537
section_00_source_test_normal_0007_car_A1_spd_6_mic_1_noise_1.wav,232.72022314203664
section_00_source_test_normal_0008_car_A1_spd_6_mic_1_noise_1.wav,257.3921608169185
section_00_source_test_normal_0009_car_A1_spd_6_mic_1_noise_1.wav,230.48887963692874
section_00_source_test_normal_0010_car_A2_spd_6_mic_1_noise_1.wav,305.9128044114543
section_00_source_test_normal_0011_car_A2_spd_6_mic_1_noise_1.wav,365.93793392302945
section_00_source_test_normal_0012_car_A2_spd_6_mic_1_noise_1.wav,202.70120354464945
section_00_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,175.70532303474425
section_00_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,167.61579744739169
section_00_source_test_normal_0015_car_A2_spd_8_mic_1_noise_1.wav,158.64931920944622
section_00_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,180.11050894829543
section_00_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,151.22435819561008
section_00_source_test_normal_0018_car_A1_spd_8_mic_1_noise_1.wav,156.54312057998976
section_00_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,148.60830883111973
section_00_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,150.34787174600046
section_00_source_test_normal_0021_car_A2_spd_8_mic_1_noise_1.wav,174.53232237008
section_00_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,176.67663405727012
section_00_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,181.1652742697886
section_00_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,142.63112587090546
section_00_source_test_normal_0025_car_E2_spd_6_mic_1_noise_1.wav,165.7505707900091
section_00_source_test_normal_0026_car_E2_spd_6_mic_1_noise_1.wav,177.61228564424476
section_00_source_test_normal_0027_car_E2_spd_6_mic_1_noise_1.wav,179.65705603957915
section_00_source_test_normal_0028_car_E2_spd_6_mic_1_noise_1.wav,226.04974124951218
