section_02_source_test_normal_0000_f-n_B.wav,168.08172028428277
section_02_source_test_normal_0001_f-n_B.wav,162.08084932401522
section_02_source_test_normal_0002_f-n_A.wav,175.160874684629
section_02_source_test_normal_0003_f-n_B.wav,185.4405849683733
section_02_source_test_normal_0004_f-n_A.wav,162.2737031887205
section_02_source_test_normal_0005_f-n_B.wav,249.02506829868122
section_02_source_test_normal_0006_f-n_A.wav,148.73528082068583
section_02_source_test_normal_0007_f-n_B.wav,285.3777964107308
section_02_source_test_normal_0008_f-n_A.wav,857.3093277732106
section_02_source_test_normal_0009_f-n_A.wav,156.90738219427763
section_02_source_test_normal_0010_f-n_B.wav,256.874850048375
section_02_source_test_normal_0011_f-n_B.wav,175.36250365283755
section_02_source_test_normal_0012_f-n_B.wav,169.7854001171322
section_02_source_test_normal_0013_f-n_B.wav,178.21998375360837
section_02_source_test_normal_0014_f-n_B.wav,182.00075296955075
section_02_source_test_normal_0015_f-n_B.wav,199.6649787512447
section_02_source_test_normal_0016_f-n_B.wav,270.20899469422
section_02_source_test_normal_0017_f-n_B.wav,187.80795537616896
section_02_source_test_normal_0018_f-n_B.wav,158.9011442114939
section_02_source_test_normal_0019_f-n_B.wav,217.25681682840485
section_02_source_test_normal_0020_f-n_B.wav,173.23562421345704
section_02_source_test_normal_0021_f-n_B.wav,204.55546875262775
section_02_source_test_normal_0022_f-n_A.wav,215.43584927318375
section_02_source_test_normal_0023_f-n_A.wav,162.42868555725983
section_02_source_test_normal_0024_f-n_A.wav,271.70181609437356
section_02_source_test_normal_0025_f-n_A.wav,163.0222055374425
section_02_source_test_normal_0026_f-n_A.wav,152.87771745333663
section_02_source_test_normal_0027_f-n_B.wav,314.94311374620503
section_02_source_test_normal_0028_f-n_B.wav,281.1138822445153
section_02_source_test_normal_0029_f-n_B.wav,170.69276812119847
section_02_source_test_normal_0030_f-n_B.wav,223.87600675332348
section_02_source_test_normal_0031_f-n_B.wav,174.16490063224342
section_02_source_test_normal_0032_f-n_A.wav,151.00658002624527
section_02_source_test_normal_0033_f-n_A.wav,153.27766518140137
section_02_source_test_normal_0034_f-n_B.wav,170.94584523434526
section_02_source_test_normal_0035_f-n_A.wav,207.58264709051912
section_02_source_test_normal_0036_f-n_A.wav,245.03277172565925
section_02_source_test_normal_0037_f-n_B.wav,279.86972761588567
section_02_source_test_normal_0038_f-n_B.wav,171.34070967891694
section_02_source_test_normal_0039_f-n_A.wav,202.80786011122052
section_02_source_test_normal_0040_f-n_B.wav,245.1679571660847
section_02_source_test_normal_0041_f-n_B.wav,178.56860599700144
section_02_source_test_normal_0042_f-n_B.wav,168.75394772943784
section_02_source_test_normal_0043_f-n_A.wav,249.25991753792556
section_02_source_test_normal_0044_f-n_B.wav,173.91977164178715
section_02_source_test_normal_0045_f-n_A.wav,149.22114818532606
section_02_source_test_normal_0046_f-n_B.wav,240.92828198573648
section_02_source_test_normal_0047_f-n_B.wav,303.57859025415945
section_02_source_test_normal_0048_f-n_B.wav,246.48885061082524
section_02_source_test_normal_0049_f-n_B.wav,203.222910192503
section_02_target_test_normal_0000_f-n_C.wav,289.47054208392706
section_02_target_test_normal_0001_f-n_C.wav,427.84430213588115
section_02_target_test_normal_0002_f-n_C.wav,459.39561150316536
section_02_target_test_normal_0003_f-n_C.wav,430.285461718753
section_02_target_test_normal_0004_f-n_C.wav,381.0036460496618
section_02_target_test_normal_0005_f-n_C.wav,343.0312094415976
section_02_target_test_normal_0006_f-n_C.wav,500.01389822856765
section_02_target_test_normal_0007_f-n_C.wav,413.40269985237404
section_02_target_test_normal_0008_f-n_C.wav,311.99228255191696
section_02_target_test_normal_0009_f-n_C.wav,298.054851289044
section_02_target_test_normal_0010_f-n_C.wav,260.27663381963964
section_02_target_test_normal_0011_f-n_C.wav,343.15325475140946
section_02_target_test_normal_0012_f-n_C.wav,440.47120970852575
