section_02_source_test_normal_0000_n-lv_L1.wav,482.5750785548963
section_02_source_test_normal_0001_n-lv_L1.wav,505.35589375679285
section_02_source_test_normal_0002_n-lv_L1.wav,484.26040552996335
section_02_source_test_normal_0003_n-lv_L2.wav,234.33576579729788
section_02_source_test_normal_0004_n-lv_L2.wav,313.68598067719273
section_02_source_test_normal_0005_n-lv_L1.wav,458.42799788673153
section_02_source_test_normal_0006_n-lv_L1.wav,470.6110143329421
section_02_source_test_normal_0007_n-lv_L1.wav,439.1460034516052
section_02_source_test_normal_0008_n-lv_L2.wav,248.34307069201492
section_02_source_test_normal_0009_n-lv_L2.wav,355.1071689655561
section_02_source_test_normal_0010_n-lv_L1.wav,503.8271804876671
section_02_source_test_normal_0011_n-lv_L1.wav,502.3101278053797
section_02_source_test_normal_0012_n-lv_L1.wav,525.134821455698
section_02_source_test_normal_0013_n-lv_L2.wav,164.00874155452613
section_02_source_test_normal_0014_n-lv_L2.wav,261.4431901241807
section_02_source_test_normal_0015_n-lv_L1.wav,496.74934410357866
section_02_source_test_normal_0016_n-lv_L2.wav,269.72292500531006
section_02_source_test_normal_0017_n-lv_L2.wav,319.9115554313238
section_02_source_test_normal_0018_n-lv_L1.wav,533.811901937254
section_02_source_test_normal_0019_n-lv_L2.wav,218.01130163922903
section_02_source_test_normal_0020_n-lv_L1.wav,488.78633779027336
section_02_source_test_normal_0021_n-lv_L1.wav,547.1438676817337
section_02_source_test_normal_0022_n-lv_L1.wav,500.47489129931125
section_02_source_test_normal_0023_n-lv_L1.wav,496.96765680252145
section_02_source_test_normal_0024_n-lv_L1.wav,429.02306631943736
section_02_source_test_normal_0025_n-lv_L1.wav,410.5991124009736
section_02_source_test_normal_0026_n-lv_L1.wav,417.70396721330485
section_02_source_test_normal_0027_n-lv_L1.wav,494.1951710146278
section_02_source_test_normal_0028_n-lv_L2.wav,331.2787166653582
section_02_source_test_normal_0029_n-lv_L2.wav,265.28926560712665
section_02_source_test_normal_0030_n-lv_L1.wav,494.9315023256546
section_02_source_test_normal_0031_n-lv_L1.wav,428.2937575138162
section_02_source_test_normal_0032_n-lv_L2.wav,230.77467311911943
section_02_source_test_normal_0033_n-lv_L1.wav,524.2014741779618
section_02_source_test_normal_0034_n-lv_L1.wav,478.67461152225417
section_02_source_test_normal_0035_n-lv_L1.wav,480.6874236130112
section_02_source_test_normal_0036_n-lv_L1.wav,547.0699471549259
section_02_source_test_normal_0037_n-lv_L1.wav,490.7080691345874
section_02_source_test_normal_0038_n-lv_L2.wav,196.1570482580663
section_02_source_test_normal_0039_n-lv_L2.wav,266.1531628295552
section_02_source_test_normal_0040_n-lv_L1.wav,504.8288511163115
section_02_source_test_normal_0041_n-lv_L1.wav,490.126692910257
section_02_source_test_normal_0042_n-lv_L1.wav,503.7822739191703
section_02_source_test_normal_0043_n-lv_L2.wav,237.38127066956656
section_02_source_test_normal_0044_n-lv_L1.wav,450.8015840679035
section_02_source_test_normal_0045_n-lv_L2.wav,363.82869289956
section_02_source_test_normal_0046_n-lv_L2.wav,239.6771188126716
section_02_source_test_normal_0047_n-lv_L2.wav,200.74909626016904
section_02_source_test_normal_0048_n-lv_L2.wav,280.13131952063026
section_02_source_test_normal_0049_n-lv_L2.wav,225.39252553801214
section_02_target_test_normal_0000_n-lv_L3.wav,413.3743157318137
section_02_target_test_normal_0001_n-lv_L3.wav,392.97127775574734
section_02_target_test_normal_0002_n-lv_L4.wav,369.96071564459413
section_02_target_test_normal_0003_n-lv_L4.wav,268.7056434538453
section_02_target_test_normal_0004_n-lv_L4.wav,267.858784188882
section_02_target_test_normal_0005_n-lv_L4.wav,484.75639176366053
section_02_target_test_normal_0006_n-lv_L4.wav,275.9754429846989
section_02_target_test_normal_0007_n-lv_L4.wav,253.92210045954738
section_02_target_test_normal_0008_n-lv_L4.wav,358.0073898531227
section_02_target_test_normal_0009_n-lv_L4.wav,249.66468194517665
section_02_target_test_normal_0010_n-lv_L3.wav,374.0840510372621
section_02_target_test_normal_0011_n-lv_L3.wav,506.6368683037996
section_02_target_test_normal_0012_n-lv_L4.wav,276.0225052815085
section_02_target_test_normal_0013_n-lv_L4.wav,577.4304577133179
section_02_target_test_normal_0014_n-lv_L3.wav,443.9824141918717
section_02_target_test_normal_0015_n-lv_L4.wav,319.92411285833595
section_02_target_test_normal_0016_n-lv_L3.wav,380.68834357184284
section_02_target_test_normal_0017_n-lv_L3.wav,351.34515066404657
section_02_target_test_normal_0018_n-lv_L4.wav,233.61890466201828
section_02_target_test_normal_0019_n-lv_L3.wav,410.91087521356644
section_02_target_test_normal_0020_n-lv_L3.wav,350.0985102992244
section_02_target_test_normal_0021_n-lv_L3.wav,330.638723772962
section_02_target_test_normal_0022_n-lv_L3.wav,333.1094113905263
section_02_target_test_normal_0023_n-lv_L3.wav,335.823790960183
section_02_target_test_normal_0024_n-lv_L3.wav,388.61806939428163
section_02_target_test_normal_0025_n-lv_L3.wav,351.0372251212064
section_02_target_test_normal_0026_n-lv_L4.wav,385.1779573130831
section_02_target_test_normal_0027_n-lv_L4.wav,219.86349783851358
section_02_target_test_normal_0028_n-lv_L4.wav,213.0647081010785
section_02_target_test_normal_0029_n-lv_L3.wav,338.56301830151887
section_02_target_test_normal_0030_n-lv_L4.wav,261.7306568305762
section_02_target_test_normal_0031_n-lv_L3.wav,370.9263311967136
section_02_target_test_normal_0032_n-lv_L3.wav,442.1740183921378
section_02_target_test_normal_0033_n-lv_L3.wav,370.4715183497634
section_02_target_test_normal_0034_n-lv_L3.wav,346.84540103145514
section_02_target_test_normal_0035_n-lv_L4.wav,198.4541636947382
section_02_target_test_normal_0036_n-lv_L4.wav,227.34043959452265
section_02_target_test_normal_0037_n-lv_L4.wav,283.27477443156624
section_02_target_test_normal_0038_n-lv_L3.wav,320.6677222275676
section_02_target_test_normal_0039_n-lv_L4.wav,1816.5172603259612
section_02_target_test_normal_0040_n-lv_L3.wav,341.944933489123
section_02_target_test_normal_0041_n-lv_L4.wav,256.29512106240463
section_02_target_test_normal_0042_n-lv_L4.wav,337.28814639501735
section_02_target_test_normal_0043_n-lv_L3.wav,359.1237584911091
section_02_target_test_normal_0044_n-lv_L3.wav,343.0571941084996
section_02_target_test_normal_0045_n-lv_L3.wav,360.4898133226043
section_02_target_test_normal_0046_n-lv_L4.wav,2675.8718127033344
section_02_target_test_normal_0047_n-lv_L3.wav,449.6339791588706
section_02_target_test_normal_0048_n-lv_L4.wav,269.9896881673141
section_02_target_test_normal_0049_n-lv_L3.wav,369.03321863468886
section_02_source_test_anomaly_0000_n-lv_L2.wav,552.3786762043654
section_02_source_test_anomaly_0001_n-lv_L1.wav,1931.7793308756286
section_02_source_test_anomaly_0002_n-lv_L1.wav,684.6484417615101
section_02_source_test_anomaly_0003_n-lv_L1.wav,1890.1275314988488
section_02_source_test_anomaly_0004_n-lv_L2.wav,215.1687504692335
section_02_source_test_anomaly_0005_n-lv_L2.wav,398.51775846959754
section_02_source_test_anomaly_0006_n-lv_L1.wav,498.76652257771195
section_02_source_test_anomaly_0007_n-lv_L1.wav,1842.710651501725
section_02_source_test_anomaly_0008_n-lv_L2.wav,1010.5995722613076
section_02_source_test_anomaly_0009_n-lv_L1.wav,649.2127184159948
section_02_source_test_anomaly_0010_n-lv_L2.wav,436.4374459934796
section_02_source_test_anomaly_0011_n-lv_L2.wav,421.8004480979936
section_02_source_test_anomaly_0012_n-lv_L1.wav,1737.339769540406
section_02_source_test_anomaly_0013_n-lv_L1.wav,520.7259128658503
section_02_source_test_anomaly_0014_n-lv_L2.wav,274.1241839467861
section_02_source_test_anomaly_0015_n-lv_L1.wav,1958.1628384120995
section_02_source_test_anomaly_0016_n-lv_L2.wav,254.99603515836338
section_02_source_test_anomaly_0017_n-lv_L1.wav,1883.8572623124505
section_02_source_test_anomaly_0018_n-lv_L2.wav,247.007598813259
section_02_source_test_anomaly_0019_n-lv_L1.wav,1705.1802731546554
section_02_source_test_anomaly_0020_n-lv_L1.wav,677.998854653909
section_02_source_test_anomaly_0021_n-lv_L1.wav,645.1957305399575
section_02_source_test_anomaly_0022_n-lv_L1.wav,622.4388678311117
section_02_source_test_anomaly_0023_n-lv_L1.wav,1784.5563111708507
section_02_source_test_anomaly_0024_n-lv_L2.wav,241.33806760996742
section_02_source_test_anomaly_0025_n-lv_L2.wav,495.5059781371773
section_02_source_test_anomaly_0026_n-lv_L2.wav,573.2767743332316
section_02_source_test_anomaly_0027_n-lv_L2.wav,1424.6439778588137
section_02_source_test_anomaly_0028_n-lv_L1.wav,583.3793852829314
section_02_source_test_anomaly_0029_n-lv_L2.wav,247.62212043722565
section_02_source_test_anomaly_0030_n-lv_L1.wav,546.3322796095825
section_02_source_test_anomaly_0031_n-lv_L1.wav,703.5991864762417
section_02_source_test_anomaly_0032_n-lv_L2.wav,231.32693791965738
section_02_source_test_anomaly_0033_n-lv_L1.wav,678.2970067398456
section_02_source_test_anomaly_0034_n-lv_L2.wav,3139.720533475056
section_02_source_test_anomaly_0035_n-lv_L1.wav,1798.8523677076946
section_02_source_test_anomaly_0036_n-lv_L1.wav,512.9420964609031
section_02_source_test_anomaly_0037_n-lv_L2.wav,336.97141775159616
section_02_source_test_anomaly_0038_n-lv_L2.wav,295.9713988852944
section_02_source_test_anomaly_0039_n-lv_L1.wav,494.7228552599198
section_02_source_test_anomaly_0040_n-lv_L1.wav,606.0550975420425
section_02_source_test_anomaly_0041_n-lv_L2.wav,1169.6610844990028
section_02_source_test_anomaly_0042_n-lv_L1.wav,491.7792729476745
section_02_source_test_anomaly_0043_n-lv_L1.wav,1858.4947227548919
section_02_source_test_anomaly_0044_n-lv_L1.wav,633.357085198077
section_02_source_test_anomaly_0045_n-lv_L2.wav,297.14051043904493
section_02_source_test_anomaly_0046_n-lv_L2.wav,1055.950647825789
section_02_source_test_anomaly_0047_n-lv_L2.wav,1313.7876644794346
section_02_source_test_anomaly_0048_n-lv_L2.wav,1362.957475533909
section_02_source_test_anomaly_0049_n-lv_L2.wav,431.4213181882361
section_02_target_test_anomaly_0000_n-lv_L4.wav,241.80843535542135
section_02_target_test_anomaly_0001_n-lv_L3.wav,509.805884841434
section_02_target_test_anomaly_0002_n-lv_L3.wav,367.1702730628449
section_02_target_test_anomaly_0003_n-lv_L3.wav,555.8850085234602
section_02_target_test_anomaly_0004_n-lv_L4.wav,348.09075368854707
section_02_target_test_anomaly_0005_n-lv_L3.wav,1438.5023122533307
section_02_target_test_anomaly_0006_n-lv_L4.wav,567.126983539975
section_02_target_test_anomaly_0007_n-lv_L4.wav,1033.4543670207468
section_02_target_test_anomaly_0008_n-lv_L4.wav,694.7890331236418
section_02_target_test_anomaly_0009_n-lv_L3.wav,408.65048294571136
section_02_target_test_anomaly_0010_n-lv_L3.wav,526.5393659228106
section_02_target_test_anomaly_0011_n-lv_L3.wav,517.8163775232498
section_02_target_test_anomaly_0012_n-lv_L4.wav,389.0771434201371
section_02_target_test_anomaly_0013_n-lv_L3.wav,1386.8608835144569
section_02_target_test_anomaly_0014_n-lv_L4.wav,1001.3255416095327
section_02_target_test_anomaly_0015_n-lv_L4.wav,427.98941504620336
section_02_target_test_anomaly_0016_n-lv_L3.wav,1505.4172348887123
section_02_target_test_anomaly_0017_n-lv_L3.wav,560.7010710546864
section_02_target_test_anomaly_0018_n-lv_L3.wav,501.5575348031779
section_02_target_test_anomaly_0019_n-lv_L3.wav,348.26364141708353
section_02_target_test_anomaly_0020_n-lv_L4.wav,289.4484820585083
