section_02_source_test_normal_0000_car_A2_spd_8_mic_1_noise_1.wav,150.39253624702505
section_02_source_test_normal_0001_car_A2_spd_8_mic_1_noise_1.wav,170.88964903811132
section_02_source_test_normal_0002_car_A2_spd_8_mic_1_noise_1.wav,137.21664968445808
section_02_source_test_normal_0003_car_A2_spd_8_mic_1_noise_1.wav,144.2257895613774
section_02_source_test_normal_0004_car_A2_spd_8_mic_1_noise_1.wav,149.02552498474873
section_02_source_test_normal_0005_car_A1_spd_8_mic_1_noise_1.wav,133.23653397935516
section_02_source_test_normal_0006_car_A1_spd_8_mic_1_noise_1.wav,153.66982867602005
section_02_source_test_normal_0007_car_A1_spd_8_mic_1_noise_1.wav,135.3779123405014
section_02_source_test_normal_0008_car_A1_spd_8_mic_1_noise_1.wav,160.89273117418253
section_02_source_test_normal_0009_car_A1_spd_8_mic_1_noise_1.wav,167.6072127114419
section_02_source_test_normal_0010_car_A2_spd_8_mic_1_noise_1.wav,124.14092827073355
section_02_source_test_normal_0011_car_A2_spd_8_mic_1_noise_1.wav,132.84051765369753
section_02_source_test_normal_0012_car_A2_spd_8_mic_1_noise_1.wav,133.28677378435026
section_02_source_test_normal_0013_car_A2_spd_8_mic_1_noise_1.wav,175.83501385285956
section_02_source_test_normal_0014_car_A2_spd_8_mic_1_noise_1.wav,136.52012624503416
section_02_source_test_normal_0015_car_A1_spd_8_mic_1_noise_1.wav,139.9064739114028
section_02_source_test_normal_0016_car_A1_spd_8_mic_1_noise_1.wav,206.24023613885402
section_02_source_test_normal_0017_car_A1_spd_8_mic_1_noise_1.wav,137.3167786862798
section_02_source_test_normal_0018_car_A2_spd_8_mic_1_noise_1.wav,152.58263094616993
section_02_source_test_normal_0019_car_A2_spd_8_mic_1_noise_1.wav,164.9162989143443
section_02_source_test_normal_0020_car_A2_spd_8_mic_1_noise_1.wav,190.75846310582216
section_02_source_test_normal_0021_car_A1_spd_8_mic_1_noise_1.wav,152.57966179997155
section_02_source_test_normal_0022_car_A1_spd_8_mic_1_noise_1.wav,276.47675687597854
section_02_source_test_normal_0023_car_A1_spd_8_mic_1_noise_1.wav,181.19420044116717
section_02_source_test_normal_0024_car_A1_spd_8_mic_1_noise_1.wav,174.33572482173383
section_02_source_test_normal_0025_car_A1_spd_8_mic_1_noise_1.wav,161.44169072127886
section_02_source_test_normal_0026_car_A1_spd_8_mic_1_noise_1.wav,158.714035967903
section_02_source_test_normal_0027_car_A1_spd_10_mic_1_noise_1.wav,166.30829115232382
section_02_source_test_normal_0028_car_A1_spd_10_mic_1_noise_1.wav,133.27872727992857
section_02_source_test_normal_0029_car_A1_spd_10_mic_1_noise_1.wav,144.4724914324988
section_02_source_test_normal_0030_car_A1_spd_10_mic_1_noise_1.wav,179.5156219038539
section_02_source_test_normal_0031_car_A1_spd_10_mic_1_noise_1.wav,154.53430665827426
section_02_source_test_normal_0032_car_A2_spd_10_mic_1_noise_1.wav,124.21378069687412
section_02_source_test_normal_0033_car_A2_spd_10_mic_1_noise_1.wav,163.4772874386824
section_02_source_test_normal_0034_car_A2_spd_10_mic_1_noise_1.wav,136.3167370156052
section_02_source_test_normal_0035_car_A2_spd_10_mic_1_noise_1.wav,152.49719882499
section_02_source_test_normal_0036_car_A2_spd_10_mic_1_noise_1.wav,129.70475878386696
section_02_source_test_normal_0037_car_A1_spd_10_mic_1_noise_1.wav,181.30674272466558
section_02_source_test_normal_0038_car_A1_spd_10_mic_1_noise_1.wav,152.8334310161632
section_02_source_test_normal_0039_car_A1_spd_10_mic_1_noise_1.wav,163.54321878006508
section_02_source_test_normal_0040_car_A1_spd_10_mic_1_noise_1.wav,201.96864310460683
section_02_source_test_normal_0041_car_A1_spd_10_mic_1_noise_1.wav,143.34595076351965
section_02_source_test_normal_0042_car_A2_spd_10_mic_1_noise_1.wav,116.72954845633333
section_02_source_test_normal_0043_car_A2_spd_10_mic_1_noise_1.wav,144.2033190151678
section_02_source_test_normal_0044_car_A2_spd_10_mic_1_noise_1.wav,129.75482980072402
section_02_source_test_normal_0045_car_A2_spd_10_mic_1_noise_1.wav,142.2220201718004
section_02_source_test_normal_0046_car_A1_spd_10_mic_1_noise_1.wav,213.2959499298037
section_02_source_test_normal_0047_car_A1_spd_10_mic_1_noise_1.wav,142.23784255209466
section_02_source_test_normal_0048_car_A2_spd_10_mic_1_noise_1.wav,152.4473124442022
section_02_source_test_normal_0049_car_A2_spd_10_mic_1_noise_1.wav,203.97905158808481
section_02_target_test_normal_0000_car_A2_spd_8_mic_2_noise_2.wav,295.70853773505564
section_02_target_test_normal_0001_car_A2_spd_8_mic_2_noise_2.wav,277.5016589383317
section_02_target_test_normal_0002_car_A2_spd_8_mic_2_noise_2.wav,355.2742582516765
section_02_target_test_normal_0003_car_A2_spd_8_mic_2_noise_2.wav,476.26243871881434
section_02_target_test_normal_0004_car_A2_spd_8_mic_2_noise_2.wav,197.17145419721436
section_02_target_test_normal_0005_car_A1_spd_8_mic_2_noise_2.wav,252.57039800913083
section_02_target_test_normal_0006_car_A1_spd_8_mic_2_noise_2.wav,370.5831507227188
section_02_target_test_normal_0007_car_A1_spd_8_mic_2_noise_2.wav,379.09775087561144
section_02_target_test_normal_0008_car_A1_spd_8_mic_2_noise_2.wav,319.76905585256253
section_02_target_test_normal_0009_car_A1_spd_8_mic_2_noise_2.wav,246.44815416898211
section_02_target_test_normal_0010_car_A2_spd_8_mic_2_noise_2.wav,538.3046897798877
section_02_target_test_normal_0011_car_A2_spd_8_mic_2_noise_2.wav,278.7223883171214
section_02_target_test_normal_0012_car_A2_spd_8_mic_2_noise_2.wav,282.69754717887895
section_02_target_test_normal_0013_car_A2_spd_8_mic_2_noise_2.wav,504.11369959835474
section_02_target_test_normal_0014_car_A2_spd_8_mic_2_noise_2.wav,539.5179959652885
section_02_target_test_normal_0015_car_A1_spd_8_mic_2_noise_2.wav,224.3004317167876
section_02_target_test_normal_0016_car_A1_spd_8_mic_2_noise_2.wav,279.400281916304
section_02_target_test_normal_0017_car_A1_spd_8_mic_2_noise_2.wav,344.05516100373103
section_02_target_test_normal_0018_car_A2_spd_8_mic_2_noise_2.wav,231.29688833944914
section_02_target_test_normal_0019_car_A2_spd_8_mic_2_noise_2.wav,257.63378998531874
section_02_target_test_normal_0020_car_A2_spd_8_mic_2_noise_2.wav,527.0017360970305
section_02_target_test_normal_0021_car_A1_spd_8_mic_2_noise_2.wav,416.53634484886754
section_02_target_test_normal_0022_car_A1_spd_8_mic_2_noise_2.wav,384.61700428526876
section_02_target_test_normal_0023_car_A1_spd_8_mic_2_noise_2.wav,387.0735447536568
section_02_target_test_normal_0024_car_A1_spd_8_mic_2_noise_2.wav,579.8465447391795
section_02_target_test_normal_0025_car_A1_spd_8_mic_2_noise_2.wav,369.6367790669796
section_02_target_test_normal_0026_car_A1_spd_8_mic_2_noise_2.wav,344.3984642250551
section_02_target_test_normal_0027_car_A1_spd_10_mic_2_noise_2.wav,247.53496554071523
section_02_target_test_normal_0028_car_A1_spd_10_mic_2_noise_2.wav,307.2929651052851
section_02_target_test_normal_0029_car_A1_spd_10_mic_2_noise_2.wav,269.66568539201756
section_02_target_test_normal_0030_car_A1_spd_10_mic_2_noise_2.wav,255.96162426081094
section_02_target_test_normal_0031_car_A1_spd_10_mic_2_noise_2.wav,188.56852823115184
section_02_target_test_normal_0032_car_A2_spd_10_mic_2_noise_2.wav,217.76160184248738
section_02_target_test_normal_0033_car_A2_spd_10_mic_2_noise_2.wav,254.77780956875722
section_02_target_test_normal_0034_car_A2_spd_10_mic_2_noise_2.wav,349.40951990378204
section_02_target_test_normal_0035_car_A2_spd_10_mic_2_noise_2.wav,387.11890657657136
section_02_target_test_normal_0036_car_A2_spd_10_mic_2_noise_2.wav,219.35986701153115
section_02_target_test_normal_0037_car_A1_spd_10_mic_2_noise_2.wav,300.398339574294
section_02_target_test_normal_0038_car_A1_spd_10_mic_2_noise_2.wav,412.49832536281855
section_02_target_test_normal_0039_car_A1_spd_10_mic_2_noise_2.wav,278.02683367433997
section_02_target_test_normal_0040_car_A1_spd_10_mic_2_noise_2.wav,230.53828690301577
section_02_target_test_normal_0041_car_A1_spd_10_mic_2_noise_2.wav,293.5113372445941
section_02_target_test_normal_0042_car_A2_spd_10_mic_2_noise_2.wav,249.46585518353527
section_02_target_test_normal_0043_car_A2_spd_10_mic_2_noise_2.wav,298.66321745260495
section_02_target_test_normal_0044_car_A2_spd_10_mic_2_noise_2.wav,286.31844578146627
