section_00_source_test_normal_0000_pat_01.wav,184.71983724033697
section_00_source_test_normal_0001_pat_00.wav,244.5369759238147
section_00_source_test_normal_0002_pat_00.wav,248.1947894634406
section_00_source_test_normal_0003_pat_01.wav,180.17269355459678
section_00_source_test_normal_0004_pat_01.wav,192.55522590195596
section_00_source_test_normal_0005_pat_00.wav,212.46916243337552
section_00_source_test_normal_0006_pat_00.wav,204.72242098393968
section_00_source_test_normal_0007_pat_01.wav,182.3490070263928
section_00_source_test_normal_0008_pat_01.wav,190.00902181703503
section_00_source_test_normal_0009_pat_01.wav,175.89479377565678
section_00_source_test_normal_0010_pat_01.wav,319.3270593756627
section_00_source_test_normal_0011_pat_01.wav,184.35001266496425
section_00_source_test_normal_0012_pat_00.wav,304.9492263832586
section_00_source_test_normal_0013_pat_01.wav,225.5328295629894
section_00_source_test_normal_0014_pat_01.wav,184.59159376338954
section_00_source_test_normal_0015_pat_01.wav,465.5063631561484
section_00_source_test_normal_0016_pat_00.wav,210.07186847494881
section_00_source_test_normal_0017_pat_00.wav,242.6951832656864
section_00_source_test_normal_0018_pat_00.wav,189.60863068237953
section_00_source_test_normal_0019_pat_01.wav,187.50114377784593
section_00_source_test_normal_0020_pat_00.wav,212.9588196111817
section_00_source_test_normal_0021_pat_00.wav,282.4465265209802
section_00_source_test_normal_0022_pat_00.wav,210.144097169614
section_00_source_test_normal_0023_pat_00.wav,218.88469352023824
section_00_source_test_normal_0024_pat_01.wav,182.04487690325195
section_00_source_test_normal_0025_pat_00.wav,225.0717154786694
section_00_source_test_normal_0026_pat_00.wav,253.2946644561066
section_00_source_test_normal_0027_pat_00.wav,193.55333232090123
section_00_source_test_normal_0028_pat_01.wav,209.26500254654957
section_00_source_test_normal_0029_pat_01.wav,280.67011769100577
section_00_source_test_normal_0030_pat_01.wav,179.69767946091503
section_00_source_test_normal_0031_pat_01.wav,171.52483459667184
section_00_source_test_normal_0032_pat_00.wav,217.2636210821199
section_00_source_test_normal_0033_pat_01.wav,234.1486161064003
section_00_source_test_normal_0034_pat_00.wav,208.9503001290567
section_00_source_test_normal_0035_pat_01.wav,216.89912453635372
section_00_source_test_normal_0036_pat_01.wav,258.9213308479445
section_00_source_test_normal_0037_pat_01.wav,262.29466468189406
section_00_source_test_normal_0038_pat_00.wav,210.91777845478686
section_00_source_test_normal_0039_pat_00.wav,203.08620946021756
section_00_source_test_normal_0040_pat_00.wav,205.60464558394932
section_00_source_test_normal_0041_pat_00.wav,217.60528318792993
section_00_source_test_normal_0042_pat_00.wav,206.85567859964226
section_00_source_test_normal_0043_pat_01.wav,224.32086036988972
section_00_source_test_normal_0044_pat_00.wav,210.7722072907069
section_00_source_test_normal_0045_pat_01.wav,205.56096347100828
section_00_source_test_normal_0046_pat_00.wav,219.46779576407232
section_00_source_test_normal_0047_pat_01.wav,206.79747978694957
section_00_source_test_normal_0048_pat_00.wav,214.34880020744677
section_00_source_test_normal_0049_pat_01.wav,225.87752963798943
section_00_target_test_normal_0000_pat_03.wav,237.39020008633992
section_00_target_test_normal_0001_pat_02.wav,262.6660961181274
section_00_target_test_normal_0002_pat_02.wav,391.9176946569543
section_00_target_test_normal_0003_pat_02.wav,394.627964754611
section_00_target_test_normal_0004_pat_03.wav,237.06434405578614
section_00_target_test_normal_0005_pat_02.wav,233.1352854756542
section_00_target_test_normal_0006_pat_02.wav,215.14123452934356
section_00_target_test_normal_0007_pat_02.wav,197.44703848524307
section_00_target_test_normal_0008_pat_03.wav,571.3459814474422
section_00_target_test_normal_0009_pat_03.wav,343.85427226617344
section_00_target_test_normal_0010_pat_02.wav,273.3483165523096
section_00_target_test_normal_0011_pat_02.wav,211.34873327955182
section_00_target_test_normal_0012_pat_02.wav,229.4068972752265
section_00_target_test_normal_0013_pat_02.wav,182.87202973413935
section_00_target_test_normal_0014_pat_02.wav,204.43316535684994
section_00_target_test_normal_0015_pat_02.wav,296.8622394687295
section_00_target_test_normal_0016_pat_03.wav,283.40475947675185
section_00_target_test_normal_0017_pat_03.wav,253.58521375990887
section_00_target_test_normal_0018_pat_03.wav,213.38487530835388
section_00_target_test_normal_0019_pat_02.wav,284.95657135360256
section_00_target_test_normal_0020_pat_02.wav,344.27544811606816
section_00_target_test_normal_0021_pat_03.wav,177.45590735372855
section_00_target_test_normal_0022_pat_02.wav,228.60945285518002
section_00_target_test_normal_0023_pat_02.wav,562.5760935413707
section_00_target_test_normal_0024_pat_03.wav,215.71283918381596
section_00_target_test_normal_0025_pat_03.wav,266.3153916797081
section_00_target_test_normal_0026_pat_03.wav,188.18531539499924
section_00_target_test_normal_0027_pat_02.wav,333.4619778058169
section_00_target_test_normal_0028_pat_03.wav,228.59561886041294
section_00_target_test_normal_0029_pat_03.wav,212.6952576134749
section_00_target_test_normal_0030_pat_02.wav,254.13515113711907
section_00_target_test_normal_0031_pat_02.wav,225.50914620587423
section_00_target_test_normal_0032_pat_02.wav,189.26352580741616
section_00_target_test_normal_0033_pat_03.wav,261.97852026017694
section_00_target_test_normal_0034_pat_03.wav,410.97385215008177
section_00_target_test_normal_0035_pat_02.wav,285.91351272785795
section_00_target_test_normal_0036_pat_02.wav,285.8011502072266
section_00_target_test_normal_0037_pat_03.wav,270.4291366461122
section_00_target_test_normal_0038_pat_03.wav,213.15989714069136
section_00_target_test_normal_0039_pat_03.wav,265.2208626558273
section_00_target_test_normal_0040_pat_02.wav,242.59196483066478
section_00_target_test_normal_0041_pat_03.wav,279.63713808384455
section_00_target_test_normal_0042_pat_03.wav,187.99904400657493
section_00_target_test_normal_0043_pat_03.wav,438.36393847925495
section_00_target_test_normal_0044_pat_02.wav,250.2136333098087
section_00_target_test_normal_0045_pat_02.wav,205.3350611353659
section_00_target_test_normal_0046_pat_03.wav,311.31972472411024
section_00_target_test_normal_0047_pat_03.wav,226.96353567998696
section_00_target_test_normal_0048_pat_03.wav,302.84595355825303
section_00_target_test_normal_0049_pat_03.wav,339.2414883730845
section_00_source_test_anomaly_0000_pat_00.wav,353.0940354451019
section_00_source_test_anomaly_0001_pat_00.wav,363.20477492579363
section_00_source_test_anomaly_0002_pat_01.wav,318.2014115778787
section_00_source_test_anomaly_0003_pat_00.wav,290.93596100439396
section_00_source_test_anomaly_0004_pat_01.wav,313.5038164513672
section_00_source_test_anomaly_0005_pat_00.wav,313.9206952031262
section_00_source_test_anomaly_0006_pat_00.wav,303.1197833978224
section_00_source_test_anomaly_0007_pat_00.wav,581.1175176414727
section_00_source_test_anomaly_0008_pat_00.wav,320.03251927703803
section_00_source_test_anomaly_0009_pat_00.wav,330.8676696998914
section_00_source_test_anomaly_0010_pat_01.wav,303.0302572153105
section_00_source_test_anomaly_0011_pat_01.wav,446.96601533887366
section_00_source_test_anomaly_0012_pat_01.wav,347.3843480483089
section_00_source_test_anomaly_0013_pat_00.wav,506.9922302799479
section_00_source_test_anomaly_0014_pat_01.wav,380.4028211853508
section_00_source_test_anomaly_0015_pat_01.wav,384.3593265596797
section_00_source_test_anomaly_0016_pat_01.wav,366.3373065356695
section_00_source_test_anomaly_0017_pat_01.wav,307.2442404204266
section_00_source_test_anomaly_0018_pat_01.wav,378.2192738066048
section_00_source_test_anomaly_0019_pat_00.wav,315.0367740482497
section_00_source_test_anomaly_0020_pat_01.wav,432.0753076026766
section_00_source_test_anomaly_0021_pat_00.wav,361.21522637347726
section_00_source_test_anomaly_0022_pat_01.wav,483.7386271822642
section_00_source_test_anomaly_0023_pat_01.wav,353.1714285129635
section_00_source_test_anomaly_0024_pat_00.wav,308.5832770065163
section_00_source_test_anomaly_0025_pat_01.wav,308.6358072282445
section_00_source_test_anomaly_0026_pat_00.wav,385.3880377248026
section_00_source_test_anomaly_0027_pat_01.wav,337.0256548500474
section_00_source_test_anomaly_0028_pat_01.wav,413.84230070864845
section_00_source_test_anomaly_0029_pat_01.wav,463.0717852901413
section_00_source_test_anomaly_0030_pat_01.wav,339.9297430416216
