section_00_source_test_normal_0000_car_A2_spd_28V_mic_1_noise_1.wav,77.14108750385915
section_00_source_test_normal_0001_car_A2_spd_28V_mic_1_noise_1.wav,60.56361400020404
section_00_source_test_normal_0002_car_A2_spd_28V_mic_1_noise_1.wav,87.88709825827343
section_00_source_test_normal_0003_car_A2_spd_28V_mic_1_noise_1.wav,40.07500632444055
section_00_source_test_normal_0004_car_A2_spd_28V_mic_1_noise_1.wav,39.31347401788997
section_00_source_test_normal_0005_car_A2_spd_28V_mic_1_noise_1.wav,49.597636530300576
section_00_source_test_normal_0006_car_A1_spd_28V_mic_1_noise_1.wav,345.8356917417981
section_00_source_test_normal_0007_car_A1_spd_28V_mic_1_noise_1.wav,328.59440556123724
section_00_source_test_normal_0008_car_A1_spd_28V_mic_1_noise_1.wav,265.7104825671778
section_00_source_test_normal_0009_car_A2_spd_28V_mic_1_noise_1.wav,158.19849148166782
section_00_source_test_normal_0010_car_A2_spd_28V_mic_1_noise_1.wav,155.88896118113007
section_00_source_test_normal_0011_car_A2_spd_28V_mic_1_noise_1.wav,177.6777654204751
section_00_source_test_normal_0012_car_A2_spd_34V_mic_1_noise_1.wav,75.25333237825612
section_00_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,36.178046738997125
section_00_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,48.69162702069718
section_00_source_test_normal_0015_car_A1_spd_34V_mic_1_noise_1.wav,40.342017618245194
section_00_source_test_normal_0016_car_A1_spd_34V_mic_1_noise_1.wav,43.809894091246576
section_00_source_test_normal_0017_car_A1_spd_34V_mic_1_noise_1.wav,40.39701212878643
section_00_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,43.901812256516564
section_00_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,40.9269016421901
section_00_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,38.89452530372688
section_00_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,85.14950990953247
section_00_source_test_normal_0022_car_A1_spd_34V_mic_1_noise_1.wav,56.74651703248804
section_00_source_test_normal_0023_car_A1_spd_34V_mic_1_noise_1.wav,97.18565305417047
section_00_source_test_normal_0024_car_A1_spd_34V_mic_1_noise_1.wav,31.834909142361226
section_00_source_test_normal_0025_car_E2_spd_28V_mic_1_noise_1.wav,55.272938999572716
section_00_source_test_normal_0026_car_E2_spd_28V_mic_1_noise_1.wav,21.0329118639807
section_00_source_test_normal_0027_car_E2_spd_28V_mic_1_noise_1.wav,41.700215243576025
section_00_source_test_normal_0028_car_E2_spd_28V_mic_1_noise_1.wav,49.09381047088573
section_00_source_test_normal_0029_car_E2_spd_28V_mic_1_noise_1.wav,55.9813509721464
section_00_source_test_normal_0030_car_E2_spd_28V_mic_1_noise_1.wav,65.64158477805506
section_00_source_test_normal_0031_car_E1_spd_28V_mic_1_noise_1.wav,211.90423825357635
section_00_source_test_normal_0032_car_E1_spd_28V_mic_1_noise_1.wav,239.28271391046633
section_00_source_test_normal_0033_car_E1_spd_28V_mic_1_noise_1.wav,238.2811094981771
section_00_source_test_normal_0034_car_E1_spd_28V_mic_1_noise_1.wav,201.54567804005774
section_00_source_test_normal_0035_car_E2_spd_28V_mic_1_noise_1.wav,533.7405929788345
section_00_source_test_normal_0036_car_E2_spd_28V_mic_1_noise_1.wav,514.4382822417588
section_00_source_test_normal_0037_car_E2_spd_28V_mic_1_noise_1.wav,521.9053015147899
section_00_source_test_normal_0038_car_E2_spd_34V_mic_1_noise_1.wav,35.81997555638634
section_00_source_test_normal_0039_car_E2_spd_34V_mic_1_noise_1.wav,73.46845828553711
section_00_source_test_normal_0040_car_E2_spd_34V_mic_1_noise_1.wav,151.379277403655
section_00_source_test_normal_0041_car_E2_spd_34V_mic_1_noise_1.wav,84.5725618934041
section_00_source_test_normal_0042_car_E2_spd_34V_mic_1_noise_1.wav,54.71365240813077
section_00_source_test_normal_0043_car_E2_spd_34V_mic_1_noise_1.wav,78.69484080399172
section_00_source_test_normal_0044_car_E1_spd_34V_mic_1_noise_1.wav,710.9910481296808
section_00_source_test_normal_0045_car_E1_spd_34V_mic_1_noise_1.wav,703.603518951043
section_00_source_test_normal_0046_car_E1_spd_34V_mic_1_noise_1.wav,855.3700564209494
section_00_source_test_normal_0047_car_E2_spd_34V_mic_1_noise_1.wav,87.15449225849432
section_00_source_test_normal_0048_car_E2_spd_34V_mic_1_noise_1.wav,107.67414674615947
section_00_source_test_normal_0049_car_E2_spd_34V_mic_1_noise_1.wav,118.41437021109635
section_00_target_test_normal_0000_car_C1_spd_28V_mic_1_noise_2.wav,247.21341590301984
section_00_target_test_normal_0001_car_C1_spd_28V_mic_1_noise_2.wav,301.2608265381669
section_00_target_test_normal_0002_car_C1_spd_28V_mic_1_noise_2.wav,199.80468252429893
section_00_target_test_normal_0003_car_C1_spd_28V_mic_1_noise_2.wav,239.1995665097598
section_00_target_test_normal_0004_car_C1_spd_28V_mic_1_noise_2.wav,1099.0763822799306
section_00_target_test_normal_0005_car_C2_spd_28V_mic_1_noise_2.wav,609.7964618940125
section_00_target_test_normal_0006_car_C2_spd_28V_mic_1_noise_2.wav,235.76585571536486
section_00_target_test_normal_0007_car_C2_spd_28V_mic_1_noise_2.wav,236.41441212034738
section_00_target_test_normal_0008_car_C2_spd_28V_mic_1_noise_2.wav,245.49585964072088
section_00_target_test_normal_0009_car_C1_spd_28V_mic_1_noise_2.wav,310.62103379462883
section_00_target_test_normal_0010_car_C1_spd_28V_mic_1_noise_2.wav,1034.819315310063
section_00_target_test_normal_0011_car_C1_spd_28V_mic_1_noise_2.wav,432.4711796424829
section_00_target_test_normal_0012_car_C1_spd_28V_mic_1_noise_2.wav,1130.0358879277705
section_00_target_test_normal_0013_car_C2_spd_28V_mic_1_noise_2.wav,333.3069170209609
