section_01_source_test_normal_0000_wt_150.wav,7.747824192047119
section_01_source_test_normal_0001_wt_50.wav,7.827071189880371
section_01_source_test_normal_0002_wt_150.wav,7.083268642425537
section_01_source_test_normal_0003_wt_150.wav,7.243704795837402
section_01_source_test_normal_0004_wt_0.wav,7.287822246551514
section_01_source_test_normal_0005_wt_100.wav,7.177474021911621
section_01_source_test_normal_0006_wt_200.wav,7.125809192657471
section_01_source_test_normal_0007_wt_100.wav,7.603089332580566
section_01_source_test_normal_0008_wt_150.wav,7.0991902351379395
section_01_source_test_normal_0009_wt_50.wav,7.168950080871582
section_01_source_test_normal_0010_wt_0.wav,7.466006278991699
section_01_source_test_normal_0011_wt_100.wav,6.983782768249512
section_01_source_test_normal_0012_wt_100.wav,7.733944416046143
section_01_source_test_normal_0013_wt_0.wav,7.232554912567139
section_01_source_test_normal_0014_wt_150.wav,7.477376461029053
section_01_source_test_normal_0015_wt_100.wav,8.334803581237793
section_01_source_test_normal_0016_wt_0.wav,6.931426048278809
section_01_source_test_normal_0017_wt_100.wav,9.104063034057617
section_01_source_test_normal_0018_wt_50.wav,7.1237406730651855
section_01_source_test_normal_0019_wt_50.wav,7.739579677581787
section_01_source_test_normal_0020_wt_50.wav,6.902359962463379
section_01_source_test_normal_0021_wt_150.wav,7.2689714431762695
section_01_source_test_normal_0022_wt_200.wav,7.31871223449707
section_01_source_test_normal_0023_wt_0.wav,8.064888000488281
section_01_source_test_normal_0024_wt_50.wav,7.0405988693237305
section_01_source_test_normal_0025_wt_0.wav,7.636662006378174
section_01_source_test_normal_0026_wt_200.wav,8.067331314086914
section_01_source_test_normal_0027_wt_200.wav,7.758113861083984
section_01_source_test_normal_0028_wt_200.wav,7.5897932052612305
section_01_source_test_normal_0029_wt_0.wav,7.369145393371582
section_01_source_test_normal_0030_wt_50.wav,8.294885635375977
section_01_source_test_normal_0031_wt_50.wav,7.222339630126953
section_01_source_test_normal_0032_wt_200.wav,12.3974609375
section_01_source_test_normal_0033_wt_200.wav,7.55603551864624
section_01_source_test_normal_0034_wt_0.wav,7.27290678024292
section_01_source_test_normal_0035_wt_150.wav,7.847728252410889
section_01_source_test_normal_0036_wt_100.wav,7.309885025024414
section_01_source_test_normal_0037_wt_150.wav,7.027792930603027
section_01_source_test_normal_0038_wt_150.wav,7.936833381652832
section_01_source_test_normal_0039_wt_200.wav,8.780131340026855
section_01_source_test_normal_0040_wt_100.wav,6.979100704193115
section_01_source_test_normal_0041_wt_0.wav,7.110136985778809
section_01_source_test_normal_0042_wt_200.wav,7.730329990386963
section_01_source_test_normal_0043_wt_200.wav,7.9894585609436035
section_01_source_test_normal_0044_wt_150.wav,7.278617858886719
section_01_source_test_normal_0045_wt_50.wav,7.556699275970459
section_01_source_test_normal_0046_wt_100.wav,7.492503643035889
section_01_source_test_normal_0047_wt_50.wav,7.375585079193115
section_01_source_test_normal_0048_wt_0.wav,6.898162841796875
section_01_source_test_normal_0049_wt_100.wav,10.820172309875488
section_01_target_test_normal_0000_wt_180.wav,7.241685390472412
section_01_target_test_normal_0001_wt_230.wav,8.54945182800293
section_01_target_test_normal_0002_wt_180.wav,7.772617816925049
section_01_target_test_normal_0003_wt_80.wav,7.003558158874512
section_01_target_test_normal_0004_wt_230.wav,7.917767524719238
section_01_target_test_normal_0005_wt_230.wav,7.9199395179748535
section_01_target_test_normal_0006_wt_130.wav,11.233572959899902
section_01_target_test_normal_0007_wt_80.wav,7.6163330078125
section_01_target_test_normal_0008_wt_230.wav,7.932665824890137
section_01_target_test_normal_0009_wt_80.wav,9.158198356628418
section_01_target_test_normal_0010_wt_250.wav,8.667591094970703
section_01_target_test_normal_0011_wt_180.wav,8.472110748291016
section_01_target_test_normal_0012_wt_80.wav,8.788877487182617
section_01_target_test_normal_0013_wt_180.wav,7.31351375579834
section_01_target_test_normal_0014_wt_250.wav,7.24565315246582
section_01_target_test_normal_0015_wt_130.wav,7.477639675140381
section_01_target_test_normal_0016_wt_30.wav,7.267079830169678
section_01_target_test_normal_0017_wt_180.wav,7.151340484619141
section_01_target_test_normal_0018_wt_230.wav,8.13930606842041
section_01_target_test_normal_0019_wt_130.wav,7.023075103759766
section_01_target_test_normal_0020_wt_80.wav,7.969489574432373
section_01_target_test_normal_0021_wt_250.wav,7.831424713134766
section_01_target_test_normal_0022_wt_30.wav,7.356451988220215
section_01_target_test_normal_0023_wt_80.wav,7.31989860534668
section_01_target_test_normal_0024_wt_30.wav,7.413967132568359
section_01_target_test_normal_0025_wt_250.wav,7.678727149963379
