section_00_source_test_normal_0000_m-n_W.wav,11.30378532409668
section_00_source_test_normal_0001_m-n_X.wav,7.763177394866943
section_00_source_test_normal_0002_m-n_W.wav,10.545177459716797
section_00_source_test_normal_0003_m-n_W.wav,9.77353286743164
section_00_source_test_normal_0004_m-n_X.wav,7.576681137084961
section_00_source_test_normal_0005_m-n_W.wav,8.979228019714355
section_00_source_test_normal_0006_m-n_X.wav,7.515305995941162
section_00_source_test_normal_0007_m-n_W.wav,9.093838691711426
section_00_source_test_normal_0008_m-n_W.wav,8.838587760925293
section_00_source_test_normal_0009_m-n_X.wav,7.448490619659424
section_00_source_test_normal_0010_m-n_X.wav,8.12779712677002
section_00_source_test_normal_0011_m-n_W.wav,11.157811164855957
section_00_source_test_normal_0012_m-n_X.wav,7.636541366577148
section_00_source_test_normal_0013_m-n_W.wav,9.212461471557617
section_00_source_test_normal_0014_m-n_W.wav,9.722140312194824
section_00_source_test_normal_0015_m-n_W.wav,9.283037185668945
section_00_source_test_normal_0016_m-n_X.wav,8.444770812988281
section_00_source_test_normal_0017_m-n_W.wav,8.358057975769043
section_00_source_test_normal_0018_m-n_X.wav,7.222833633422852
section_00_source_test_normal_0019_m-n_W.wav,9.016264915466309
section_00_source_test_normal_0020_m-n_W.wav,10.022573471069336
section_00_source_test_normal_0021_m-n_X.wav,8.424236297607422
section_00_source_test_normal_0022_m-n_W.wav,8.779274940490723
section_00_source_test_normal_0023_m-n_X.wav,7.540925025939941
section_00_source_test_normal_0024_m-n_X.wav,7.763503074645996
section_00_source_test_normal_0025_m-n_X.wav,7.240692138671875
section_00_source_test_normal_0026_m-n_W.wav,11.326606750488281
section_00_source_test_normal_0027_m-n_X.wav,8.910444259643555
section_00_source_test_normal_0028_m-n_W.wav,8.648907661437988
section_00_source_test_normal_0029_m-n_W.wav,9.408414840698242
section_00_source_test_normal_0030_m-n_W.wav,9.802190780639648
section_00_source_test_normal_0031_m-n_X.wav,7.350855827331543
section_00_source_test_normal_0032_m-n_W.wav,8.473750114440918
section_00_source_test_normal_0033_m-n_W.wav,8.229981422424316
section_00_source_test_normal_0034_m-n_W.wav,9.112728118896484
