section_00_source_test_normal_0000_pat_01.wav,8.216156005859375
section_00_source_test_normal_0001_pat_00.wav,10.564552307128906
section_00_source_test_normal_0002_pat_00.wav,9.549023628234863
section_00_source_test_normal_0003_pat_01.wav,8.413942337036133
section_00_source_test_normal_0004_pat_01.wav,8.97270393371582
section_00_source_test_normal_0005_pat_00.wav,9.199798583984375
section_00_source_test_normal_0006_pat_00.wav,9.75854206085205
section_00_source_test_normal_0007_pat_01.wav,8.440007209777832
section_00_source_test_normal_0008_pat_01.wav,8.180459976196289
section_00_source_test_normal_0009_pat_01.wav,8.299835205078125
section_00_source_test_normal_0010_pat_01.wav,10.24234390258789
section_00_source_test_normal_0011_pat_01.wav,8.1736421585083
section_00_source_test_normal_0012_pat_00.wav,10.240687370300293
section_00_source_test_normal_0013_pat_01.wav,9.271512985229492
section_00_source_test_normal_0014_pat_01.wav,8.683420181274414
section_00_source_test_normal_0015_pat_01.wav,14.795470237731934
section_00_source_test_normal_0016_pat_00.wav,8.199660301208496
section_00_source_test_normal_0017_pat_00.wav,8.36704158782959
section_00_source_test_normal_0018_pat_00.wav,7.940147876739502
section_00_source_test_normal_0019_pat_01.wav,8.340532302856445
section_00_source_test_normal_0020_pat_00.wav,7.7700910568237305
section_00_source_test_normal_0021_pat_00.wav,10.557183265686035
section_00_source_test_normal_0022_pat_00.wav,8.131546974182129
section_00_source_test_normal_0023_pat_00.wav,8.354154586791992
section_00_source_test_normal_0024_pat_01.wav,9.720108985900879
section_00_source_test_normal_0025_pat_00.wav,8.798389434814453
section_00_source_test_normal_0026_pat_00.wav,10.869643211364746
section_00_source_test_normal_0027_pat_00.wav,7.727447032928467
section_00_source_test_normal_0028_pat_01.wav,10.645744323730469
section_00_source_test_normal_0029_pat_01.wav,10.493522644042969
section_00_source_test_normal_0030_pat_01.wav,8.349464416503906
section_00_source_test_normal_0031_pat_01.wav,7.950193881988525
section_00_source_test_normal_0032_pat_00.wav,8.593088150024414
section_00_source_test_normal_0033_pat_01.wav,10.054828643798828
section_00_source_test_normal_0034_pat_00.wav,8.414688110351562
section_00_source_test_normal_0035_pat_01.wav,10.185346603393555
section_00_source_test_normal_0036_pat_01.wav,9.300405502319336
section_00_source_test_normal_0037_pat_01.wav,10.657675743103027
section_00_source_test_normal_0038_pat_00.wav,8.569242477416992
section_00_source_test_normal_0039_pat_00.wav,8.734098434448242
section_00_source_test_normal_0040_pat_00.wav,8.558249473571777
section_00_source_test_normal_0041_pat_00.wav,8.862641334533691
section_00_source_test_normal_0042_pat_00.wav,9.259119987487793
section_00_source_test_normal_0043_pat_01.wav,10.26138973236084
section_00_source_test_normal_0044_pat_00.wav,7.929849624633789
section_00_source_test_normal_0045_pat_01.wav,8.409868240356445
section_00_source_test_normal_0046_pat_00.wav,7.952036380767822
section_00_source_test_normal_0047_pat_01.wav,9.66356372833252
section_00_source_test_normal_0048_pat_00.wav,9.589436531066895
section_00_source_test_normal_0049_pat_01.wav,9.5493803024292
section_00_target_test_normal_0000_pat_03.wav,10.486608505249023
section_00_target_test_normal_0001_pat_02.wav,8.971158981323242
section_00_target_test_normal_0002_pat_02.wav,10.815925598144531
section_00_target_test_normal_0003_pat_02.wav,9.687968254089355
section_00_target_test_normal_0004_pat_03.wav,9.231505393981934
section_00_target_test_normal_0005_pat_02.wav,8.84948444366455
section_00_target_test_normal_0006_pat_02.wav,8.562085151672363
section_00_target_test_normal_0007_pat_02.wav,8.796935081481934
section_00_target_test_normal_0008_pat_03.wav,11.141045570373535
section_00_target_test_normal_0009_pat_03.wav,11.356926918029785
section_00_target_test_normal_0010_pat_02.wav,8.497217178344727
section_00_target_test_normal_0011_pat_02.wav,8.633721351623535
section_00_target_test_normal_0012_pat_02.wav,7.987730026245117
section_00_target_test_normal_0013_pat_02.wav,7.871391773223877
section_00_target_test_normal_0014_pat_02.wav,8.291277885437012
section_00_target_test_normal_0015_pat_02.wav,9.171339988708496
section_00_target_test_normal_0016_pat_03.wav,8.401528358459473
section_00_target_test_normal_0017_pat_03.wav,7.695113658905029
section_00_target_test_normal_0018_pat_03.wav,8.779694557189941
section_00_target_test_normal_0019_pat_02.wav,8.056062698364258
section_00_target_test_normal_0020_pat_02.wav,11.416837692260742
section_00_target_test_normal_0021_pat_03.wav,7.999698638916016
section_00_target_test_normal_0022_pat_02.wav,9.008281707763672
section_00_target_test_normal_0023_pat_02.wav,16.309232711791992
section_00_target_test_normal_0024_pat_03.wav,8.034588813781738
section_00_target_test_normal_0025_pat_03.wav,7.8414306640625
section_00_target_test_normal_0026_pat_03.wav,9.523893356323242
section_00_target_test_normal_0027_pat_02.wav,10.4258451461792
section_00_target_test_normal_0028_pat_03.wav,7.8654890060424805
section_00_target_test_normal_0029_pat_03.wav,9.100443840026855
section_00_target_test_normal_0030_pat_02.wav,10.561320304870605
section_00_target_test_normal_0031_pat_02.wav,9.176426887512207
section_00_target_test_normal_0032_pat_02.wav,7.87479305267334
section_00_target_test_normal_0033_pat_03.wav,9.69282054901123
section_00_target_test_normal_0034_pat_03.wav,10.763998985290527
section_00_target_test_normal_0035_pat_02.wav,7.9295172691345215
section_00_target_test_normal_0036_pat_02.wav,9.074675559997559
section_00_target_test_normal_0037_pat_03.wav,8.695001602172852
section_00_target_test_normal_0038_pat_03.wav,10.268034934997559
section_00_target_test_normal_0039_pat_03.wav,10.483513832092285
section_00_target_test_normal_0040_pat_02.wav,11.034907341003418
section_00_target_test_normal_0041_pat_03.wav,8.769882202148438
section_00_target_test_normal_0042_pat_03.wav,8.262085914611816
section_00_target_test_normal_0043_pat_03.wav,12.494820594787598
section_00_target_test_normal_0044_pat_02.wav,8.287166595458984
section_00_target_test_normal_0045_pat_02.wav,8.59069538116455
section_00_target_test_normal_0046_pat_03.wav,10.213422775268555
section_00_target_test_normal_0047_pat_03.wav,7.742537021636963
section_00_target_test_normal_0048_pat_03.wav,11.612146377563477
section_00_target_test_normal_0049_pat_03.wav,14.50475025177002
section_00_source_test_anomaly_0000_pat_00.wav,11.298685073852539
section_00_source_test_anomaly_0001_pat_00.wav,9.447633743286133
section_00_source_test_anomaly_0002_pat_01.wav,10.170888900756836
section_00_source_test_anomaly_0003_pat_00.wav,8.874831199645996
section_00_source_test_anomaly_0004_pat_01.wav,8.125247955322266
section_00_source_test_anomaly_0005_pat_00.wav,7.651228427886963
section_00_source_test_anomaly_0006_pat_00.wav,8.556772232055664
section_00_source_test_anomaly_0007_pat_00.wav,11.689390182495117
section_00_source_test_anomaly_0008_pat_00.wav,8.236677169799805
section_00_source_test_anomaly_0009_pat_00.wav,8.425058364868164
section_00_source_test_anomaly_0010_pat_01.wav,7.8865485191345215
section_00_source_test_anomaly_0011_pat_01.wav,8.565340042114258
section_00_source_test_anomaly_0012_pat_01.wav,8.962563514709473
section_00_source_test_anomaly_0013_pat_00.wav,12.394232749938965
section_00_source_test_anomaly_0014_pat_01.wav,7.995119094848633
section_00_source_test_anomaly_0015_pat_01.wav,8.892508506774902
section_00_source_test_anomaly_0016_pat_01.wav,9.026422500610352
section_00_source_test_anomaly_0017_pat_01.wav,8.04030990600586
section_00_source_test_anomaly_0018_pat_01.wav,9.734831809997559
section_00_source_test_anomaly_0019_pat_00.wav,7.6891398429870605
section_00_source_test_anomaly_0020_pat_01.wav,11.499123573303223
section_00_source_test_anomaly_0021_pat_00.wav,9.780529975891113
section_00_source_test_anomaly_0022_pat_01.wav,13.642260551452637
section_00_source_test_anomaly_0023_pat_01.wav,9.180231094360352
section_00_source_test_anomaly_0024_pat_00.wav,9.925239562988281
section_00_source_test_anomaly_0025_pat_01.wav,8.19369125366211
section_00_source_test_anomaly_0026_pat_00.wav,10.138444900512695
section_00_source_test_anomaly_0027_pat_01.wav,8.59567642211914
section_00_source_test_anomaly_0028_pat_01.wav,13.407729148864746
section_00_source_test_anomaly_0029_pat_01.wav,13.810514450073242
section_00_source_test_anomaly_0030_pat_01.wav,8.182160377502441
section_00_source_test_anomaly_0031_pat_00.wav,8.918429374694824
section_00_source_test_anomaly_0032_pat_01.wav,10.147078514099121
section_00_source_test_anomaly_0033_pat_00.wav,8.810901641845703
section_00_source_test_anomaly_0034_pat_00.wav,7.9379048347473145
section_00_source_test_anomaly_0035_pat_01.wav,11.4381685256958
section_00_source_test_anomaly_0036_pat_00.wav,11.89323902130127
section_00_source_test_anomaly_0037_pat_01.wav,8.31408405303955
section_00_source_test_anomaly_0038_pat_00.wav,8.76363754272461
section_00_source_test_anomaly_0039_pat_00.wav,9.591713905334473
section_00_source_test_anomaly_0040_pat_01.wav,10.465646743774414
section_00_source_test_anomaly_0041_pat_01.wav,8.103240966796875
section_00_source_test_anomaly_0042_pat_00.wav,9.862650871276855
section_00_source_test_anomaly_0043_pat_01.wav,9.520267486572266
section_00_source_test_anomaly_0044_pat_00.wav,8.199865341186523
section_00_source_test_anomaly_0045_pat_00.wav,12.589715003967285
section_00_source_test_anomaly_0046_pat_00.wav,7.680433750152588
section_00_source_test_anomaly_0047_pat_00.wav,8.155511856079102
section_00_source_test_anomaly_0048_pat_01.wav,9.307087898254395
section_00_source_test_anomaly_0049_pat_00.wav,7.987703323364258
section_00_target_test_anomaly_0000_pat_02.wav,9.044565200805664
section_00_target_test_anomaly_0001_pat_03.wav,7.991806983947754
section_00_target_test_anomaly_0002_pat_02.wav,8.338696479797363
section_00_target_test_anomaly_0003_pat_03.wav,8.604541778564453
section_00_target_test_anomaly_0004_pat_03.wav,8.405924797058105
section_00_target_test_anomaly_0005_pat_02.wav,10.60509967803955
section_00_target_test_anomaly_0006_pat_03.wav,8.420541763305664
section_00_target_test_anomaly_0007_pat_03.wav,9.5775728225708
section_00_target_test_anomaly_0008_pat_03.wav,10.429341316223145
section_00_target_test_anomaly_0009_pat_03.wav,12.03152084350586
section_00_target_test_anomaly_0010_pat_02.wav,8.141160011291504
section_00_target_test_anomaly_0011_pat_03.wav,8.220734596252441
section_00_target_test_anomaly_0012_pat_02.wav,12.169179916381836
section_00_target_test_anomaly_0013_pat_02.wav,8.294074058532715
section_00_target_test_anomaly_0014_pat_03.wav,9.587772369384766
section_00_target_test_anomaly_0015_pat_02.wav,11.156074523925781
section_00_target_test_anomaly_0016_pat_02.wav,10.902016639709473
section_00_target_test_anomaly_0017_pat_02.wav,9.924640655517578
section_00_target_test_anomaly_0018_pat_03.wav,9.360954284667969
section_00_target_test_anomaly_0019_pat_02.wav,8.084315299987793
section_00_target_test_anomaly_0020_pat_03.wav,8.482754707336426
section_00_target_test_anomaly_0021_pat_02.wav,8.742483139038086
section_00_target_test_anomaly_0022_pat_03.wav,7.836467266082764
section_00_target_test_anomaly_0023_pat_02.wav,8.641502380371094
section_00_target_test_anomaly_0024_pat_02.wav,8.25698184967041
section_00_target_test_anomaly_0025_pat_03.wav,7.776765823364258
section_00_target_test_anomaly_0026_pat_03.wav,8.630558013916016
section_00_target_test_anomaly_0027_pat_03.wav,10.580211639404297
section_00_target_test_anomaly_0028_pat_03.wav,7.823141098022461
section_00_target_test_anomaly_0029_pat_03.wav,8.862241744995117
section_00_target_test_anomaly_0030_pat_03.wav,8.05501937866211
section_00_target_test_anomaly_0031_pat_02.wav,11.904059410095215
section_00_target_test_anomaly_0032_pat_03.wav,9.817362785339355
section_00_target_test_anomaly_0033_pat_03.wav,9.251727104187012
section_00_target_test_anomaly_0034_pat_02.wav,16.90329360961914
section_00_target_test_anomaly_0035_pat_03.wav,8.501078605651855
section_00_target_test_anomaly_0036_pat_03.wav,9.270048141479492
section_00_target_test_anomaly_0037_pat_02.wav,8.5133695602417
section_00_target_test_anomaly_0038_pat_02.wav,8.06095027923584
section_00_target_test_anomaly_0039_pat_02.wav,8.22477912902832
section_00_target_test_anomaly_0040_pat_03.wav,8.404977798461914
section_00_target_test_anomaly_0041_pat_02.wav,8.214768409729004
section_00_target_test_anomaly_0042_pat_02.wav,9.411593437194824
section_00_target_test_anomaly_0043_pat_02.wav,9.219898223876953
section_00_target_test_anomaly_0044_pat_02.wav,8.693195343017578
section_00_target_test_anomaly_0045_pat_02.wav,8.062369346618652
section_00_target_test_anomaly_0046_pat_02.wav,8.418732643127441
section_00_target_test_anomaly_0047_pat_03.wav,8.88054370880127
