section_00_source_test_normal_0000_car_A2_spd_28V_mic_1_noise_1.wav,7.161284923553467
section_00_source_test_normal_0001_car_A2_spd_28V_mic_1_noise_1.wav,6.869807720184326
section_00_source_test_normal_0002_car_A2_spd_28V_mic_1_noise_1.wav,7.054098129272461
section_00_source_test_normal_0003_car_A2_spd_28V_mic_1_noise_1.wav,6.9870123863220215
section_00_source_test_normal_0004_car_A2_spd_28V_mic_1_noise_1.wav,7.036012172698975
section_00_source_test_normal_0005_car_A2_spd_28V_mic_1_noise_1.wav,6.978389263153076
section_00_source_test_normal_0006_car_A1_spd_28V_mic_1_noise_1.wav,7.3130879402160645
section_00_source_test_normal_0007_car_A1_spd_28V_mic_1_noise_1.wav,7.422945022583008
section_00_source_test_normal_0008_car_A1_spd_28V_mic_1_noise_1.wav,7.342066764831543
section_00_source_test_normal_0009_car_A2_spd_28V_mic_1_noise_1.wav,7.130788326263428
section_00_source_test_normal_0010_car_A2_spd_28V_mic_1_noise_1.wav,7.293325901031494
section_00_source_test_normal_0011_car_A2_spd_28V_mic_1_noise_1.wav,7.609758377075195
section_00_source_test_normal_0012_car_A2_spd_34V_mic_1_noise_1.wav,7.07064151763916
section_00_source_test_normal_0013_car_A2_spd_34V_mic_1_noise_1.wav,6.935746192932129
section_00_source_test_normal_0014_car_A2_spd_34V_mic_1_noise_1.wav,6.988044261932373
section_00_source_test_normal_0015_car_A1_spd_34V_mic_1_noise_1.wav,7.182961940765381
section_00_source_test_normal_0016_car_A1_spd_34V_mic_1_noise_1.wav,6.846336364746094
section_00_source_test_normal_0017_car_A1_spd_34V_mic_1_noise_1.wav,7.1682257652282715
section_00_source_test_normal_0018_car_A2_spd_34V_mic_1_noise_1.wav,6.621192932128906
section_00_source_test_normal_0019_car_A2_spd_34V_mic_1_noise_1.wav,6.970124244689941
section_00_source_test_normal_0020_car_A2_spd_34V_mic_1_noise_1.wav,6.677097797393799
section_00_source_test_normal_0021_car_A2_spd_34V_mic_1_noise_1.wav,7.041011810302734
section_00_source_test_normal_0022_car_A1_spd_34V_mic_1_noise_1.wav,6.9813642501831055
section_00_source_test_normal_0023_car_A1_spd_34V_mic_1_noise_1.wav,6.894975662231445
section_00_source_test_normal_0024_car_A1_spd_34V_mic_1_noise_1.wav,7.020186424255371
section_00_source_test_normal_0025_car_E2_spd_28V_mic_1_noise_1.wav,7.071616172790527
section_00_source_test_normal_0026_car_E2_spd_28V_mic_1_noise_1.wav,7.017048358917236
section_00_source_test_normal_0027_car_E2_spd_28V_mic_1_noise_1.wav,6.931601524353027
section_00_source_test_normal_0028_car_E2_spd_28V_mic_1_noise_1.wav,7.288113117218018
section_00_source_test_normal_0029_car_E2_spd_28V_mic_1_noise_1.wav,7.419072151184082
section_00_source_test_normal_0030_car_E2_spd_28V_mic_1_noise_1.wav,7.24639892578125
section_00_source_test_normal_0031_car_E1_spd_28V_mic_1_noise_1.wav,7.242554187774658
section_00_source_test_normal_0032_car_E1_spd_28V_mic_1_noise_1.wav,7.170410633087158
section_00_source_test_normal_0033_car_E1_spd_28V_mic_1_noise_1.wav,7.316958904266357
section_00_source_test_normal_0034_car_E1_spd_28V_mic_1_noise_1.wav,7.216114521026611
section_00_source_test_normal_0035_car_E2_spd_28V_mic_1_noise_1.wav,7.574877738952637
section_00_source_test_normal_0036_car_E2_spd_28V_mic_1_noise_1.wav,7.729101181030273
section_00_source_test_normal_0037_car_E2_spd_28V_mic_1_noise_1.wav,7.702122688293457
section_00_source_test_normal_0038_car_E2_spd_34V_mic_1_noise_1.wav,7.039680480957031
section_00_source_test_normal_0039_car_E2_spd_34V_mic_1_noise_1.wav,6.971065998077393
section_00_source_test_normal_0040_car_E2_spd_34V_mic_1_noise_1.wav,7.394591331481934
section_00_source_test_normal_0041_car_E2_spd_34V_mic_1_noise_1.wav,7.174173831939697
section_00_source_test_normal_0042_car_E2_spd_34V_mic_1_noise_1.wav,7.350454807281494
section_00_source_test_normal_0043_car_E2_spd_34V_mic_1_noise_1.wav,7.545683860778809
section_00_source_test_normal_0044_car_E1_spd_34V_mic_1_noise_1.wav,7.911163806915283
section_00_source_test_normal_0045_car_E1_spd_34V_mic_1_noise_1.wav,7.790151596069336
section_00_source_test_normal_0046_car_E1_spd_34V_mic_1_noise_1.wav,7.843287467956543
section_00_source_test_normal_0047_car_E2_spd_34V_mic_1_noise_1.wav,7.244230270385742
section_00_source_test_normal_0048_car_E2_spd_34V_mic_1_noise_1.wav,7.298715591430664
section_00_source_test_normal_0049_car_E2_spd_34V_mic_1_noise_1.wav,7.237922668457031
section_00_target_test_normal_0000_car_C1_spd_28V_mic_1_noise_2.wav,8.53632926940918
section_00_target_test_normal_0001_car_C1_spd_28V_mic_1_noise_2.wav,8.413931846618652
section_00_target_test_normal_0002_car_C1_spd_28V_mic_1_noise_2.wav,8.361358642578125
section_00_target_test_normal_0003_car_C1_spd_28V_mic_1_noise_2.wav,8.196428298950195
section_00_target_test_normal_0004_car_C1_spd_28V_mic_1_noise_2.wav,8.247014999389648
section_00_target_test_normal_0005_car_C2_spd_28V_mic_1_noise_2.wav,9.095584869384766
section_00_target_test_normal_0006_car_C2_spd_28V_mic_1_noise_2.wav,8.325981140136719
section_00_target_test_normal_0007_car_C2_spd_28V_mic_1_noise_2.wav,8.01813793182373
section_00_target_test_normal_0008_car_C2_spd_28V_mic_1_noise_2.wav,8.282079696655273
section_00_target_test_normal_0009_car_C1_spd_28V_mic_1_noise_2.wav,7.924689769744873
section_00_target_test_normal_0010_car_C1_spd_28V_mic_1_noise_2.wav,8.47707748413086
section_00_target_test_normal_0011_car_C1_spd_28V_mic_1_noise_2.wav,8.150130271911621
section_00_target_test_normal_0012_car_C1_spd_28V_mic_1_noise_2.wav,8.32429313659668
section_00_target_test_normal_0013_car_C2_spd_28V_mic_1_noise_2.wav,8.48015308380127
section_00_target_test_normal_0014_car_C2_spd_28V_mic_1_noise_2.wav,8.735991477966309
section_00_target_test_normal_0015_car_C2_spd_28V_mic_1_noise_2.wav,9.186874389648438
section_00_target_test_normal_0016_car_C2_spd_28V_mic_1_noise_2.wav,8.193045616149902
section_00_target_test_normal_0017_car_C1_spd_28V_mic_1_noise_2.wav,8.195037841796875
section_00_target_test_normal_0018_car_C1_spd_28V_mic_1_noise_2.wav,8.111181259155273
section_00_target_test_normal_0019_car_C1_spd_28V_mic_1_noise_2.wav,7.867547035217285
section_00_target_test_normal_0020_car_C1_spd_28V_mic_1_noise_2.wav,7.981377601623535
section_00_target_test_normal_0021_car_C2_spd_28V_mic_1_noise_2.wav,8.010200500488281
section_00_target_test_normal_0022_car_C2_spd_28V_mic_1_noise_2.wav,8.466065406799316
section_00_target_test_normal_0023_car_C2_spd_28V_mic_1_noise_2.wav,8.616135597229004
section_00_target_test_normal_0024_car_C2_spd_28V_mic_1_noise_2.wav,8.23718547821045
section_00_target_test_normal_0025_car_C1_spd_34V_mic_1_noise_2.wav,8.92918872833252
section_00_target_test_normal_0026_car_C1_spd_34V_mic_1_noise_2.wav,8.168192863464355
section_00_target_test_normal_0027_car_C1_spd_34V_mic_1_noise_2.wav,7.834705352783203
section_00_target_test_normal_0028_car_C1_spd_34V_mic_1_noise_2.wav,8.782149314880371
section_00_target_test_normal_0029_car_C2_spd_34V_mic_1_noise_2.wav,8.377825736999512
section_00_target_test_normal_0030_car_C2_spd_34V_mic_1_noise_2.wav,8.464251518249512
section_00_target_test_normal_0031_car_C2_spd_34V_mic_1_noise_2.wav,8.196932792663574
section_00_target_test_normal_0032_car_C2_spd_34V_mic_1_noise_2.wav,8.46569538116455
section_00_target_test_normal_0033_car_C1_spd_34V_mic_1_noise_2.wav,7.870101451873779
section_00_target_test_normal_0034_car_C1_spd_34V_mic_1_noise_2.wav,8.015372276306152
section_00_target_test_normal_0035_car_C1_spd_34V_mic_1_noise_2.wav,7.613530158996582
section_00_target_test_normal_0036_car_C1_spd_34V_mic_1_noise_2.wav,7.770625114440918
section_00_target_test_normal_0037_car_C2_spd_34V_mic_1_noise_2.wav,8.703370094299316
section_00_target_test_normal_0038_car_C2_spd_34V_mic_1_noise_2.wav,8.088234901428223
section_00_target_test_normal_0039_car_C2_spd_34V_mic_1_noise_2.wav,8.22341537475586
section_00_target_test_normal_0040_car_C2_spd_34V_mic_1_noise_2.wav,8.177342414855957
section_00_target_test_normal_0041_car_C1_spd_34V_mic_1_noise_2.wav,7.912989616394043
section_00_target_test_normal_0042_car_C1_spd_34V_mic_1_noise_2.wav,8.149827003479004
section_00_target_test_normal_0043_car_C1_spd_34V_mic_1_noise_2.wav,8.431755065917969
section_00_target_test_normal_0044_car_C1_spd_34V_mic_1_noise_2.wav,8.660417556762695
section_00_target_test_normal_0045_car_C2_spd_34V_mic_1_noise_2.wav,8.229376792907715
section_00_target_test_normal_0046_car_C2_spd_34V_mic_1_noise_2.wav,8.803204536437988
section_00_target_test_normal_0047_car_C2_spd_34V_mic_1_noise_2.wav,8.622995376586914
section_00_target_test_normal_0048_car_C2_spd_34V_mic_1_noise_2.wav,8.43050479888916
section_00_target_test_normal_0049_car_C2_spd_34V_mic_1_noise_2.wav,8.386205673217773
section_00_source_test_anomaly_0000_car_A1_spd_28V_mic_1_noise_1.wav,6.78506326675415
section_00_source_test_anomaly_0001_car_A1_spd_34V_mic_1_noise_1.wav,6.9775495529174805
section_00_source_test_anomaly_0002_car_A1_spd_28V_mic_1_noise_1.wav,7.378048419952393
section_00_source_test_anomaly_0003_car_A1_spd_28V_mic_1_noise_1.wav,7.185555934906006
section_00_source_test_anomaly_0004_car_A1_spd_28V_mic_1_noise_1.wav,7.293266296386719
section_00_source_test_anomaly_0005_car_A1_spd_34V_mic_1_noise_1.wav,7.544075012207031
section_00_source_test_anomaly_0006_car_A1_spd_34V_mic_1_noise_1.wav,7.592083930969238
section_00_source_test_anomaly_0007_car_A1_spd_28V_mic_1_noise_1.wav,6.776280403137207
section_00_source_test_anomaly_0008_car_A1_spd_34V_mic_1_noise_1.wav,7.453131675720215
section_00_source_test_anomaly_0009_car_A1_spd_28V_mic_1_noise_1.wav,7.075896263122559
section_00_source_test_anomaly_0010_car_A1_spd_28V_mic_1_noise_1.wav,7.180756092071533
section_00_source_test_anomaly_0011_car_A1_spd_34V_mic_1_noise_1.wav,7.1953444480896
