section_00_source_test_normal_0000_vel_10.wav,9.42706298828125
section_00_source_test_normal_0001_vel_18.wav,9.58115005493164
section_00_source_test_normal_0002_vel_14.wav,9.722814559936523
section_00_source_test_normal_0003_vel_18.wav,9.27086353302002
section_00_source_test_normal_0004_vel_6.wav,11.41671371459961
section_00_source_test_normal_0005_vel_6.wav,10.978514671325684
section_00_source_test_normal_0006_vel_10.wav,11.456315994262695
section_00_source_test_normal_0007_vel_10.wav,8.987027168273926
section_00_source_test_normal_0008_vel_14.wav,8.445906639099121
section_00_source_test_normal_0009_vel_10.wav,8.351842880249023
section_00_source_test_normal_0010_vel_22.wav,9.859526634216309
section_00_source_test_normal_0011_vel_6.wav,10.17276382446289
section_00_source_test_normal_0012_vel_14.wav,9.234185218811035
section_00_source_test_normal_0013_vel_14.wav,10.268738746643066
section_00_source_test_normal_0014_vel_10.wav,9.757468223571777
section_00_source_test_normal_0015_vel_14.wav,8.253162384033203
section_00_source_test_normal_0016_vel_6.wav,8.841544151306152
section_00_source_test_normal_0017_vel_18.wav,10.915685653686523
section_00_source_test_normal_0018_vel_14.wav,8.938089370727539
section_00_source_test_normal_0019_vel_22.wav,10.700900077819824
section_00_source_test_normal_0020_vel_10.wav,9.46445369720459
section_00_source_test_normal_0021_vel_22.wav,9.757513999938965
section_00_source_test_normal_0022_vel_14.wav,10.263163566589355
section_00_source_test_normal_0023_vel_18.wav,10.611919403076172
section_00_source_test_normal_0024_vel_22.wav,10.612003326416016
section_00_source_test_normal_0025_vel_14.wav,9.672945022583008
section_00_source_test_normal_0026_vel_18.wav,9.608298301696777
section_00_source_test_normal_0027_vel_6.wav,8.39925479888916
section_00_source_test_normal_0028_vel_6.wav,8.406983375549316
section_00_source_test_normal_0029_vel_18.wav,9.587895393371582
section_00_source_test_normal_0030_vel_6.wav,9.89915943145752
section_00_source_test_normal_0031_vel_14.wav,8.932787895202637
section_00_source_test_normal_0032_vel_14.wav,11.244858741760254
section_00_source_test_normal_0033_vel_10.wav,8.900053977966309
section_00_source_test_normal_0034_vel_22.wav,9.457136154174805
section_00_source_test_normal_0035_vel_6.wav,10.05681324005127
section_00_source_test_normal_0036_vel_18.wav,10.402215003967285
section_00_source_test_normal_0037_vel_18.wav,9.704397201538086
section_00_source_test_normal_0038_vel_6.wav,8.322342872619629
section_00_source_test_normal_0039_vel_18.wav,9.880913734436035
section_00_source_test_normal_0040_vel_22.wav,9.874088287353516
section_00_source_test_normal_0041_vel_18.wav,9.477526664733887
section_00_source_test_normal_0042_vel_10.wav,8.050568580627441
section_00_source_test_normal_0043_vel_22.wav,10.142796516418457
section_00_source_test_normal_0044_vel_22.wav,11.032146453857422
section_00_source_test_normal_0045_vel_10.wav,9.020574569702148
section_00_source_test_normal_0046_vel_22.wav,11.254915237426758
section_00_source_test_normal_0047_vel_6.wav,9.06130599975586
section_00_source_test_normal_0048_vel_10.wav,9.755205154418945
section_00_source_test_normal_0049_vel_22.wav,10.050787925720215
section_00_target_test_normal_0000_vel_2.wav,9.928550720214844
section_00_target_test_normal_0001_vel_16.wav,10.104080200195312
section_00_target_test_normal_0002_vel_4.wav,7.8481621742248535
section_00_target_test_normal_0003_vel_4.wav,7.638764381408691
section_00_target_test_normal_0004_vel_8.wav,9.48034381866455
section_00_target_test_normal_0005_vel_26.wav,29.800443649291992
section_00_target_test_normal_0006_vel_16.wav,11.834753036499023
section_00_target_test_normal_0007_vel_24.wav,27.135360717773438
section_00_target_test_normal_0008_vel_4.wav,7.708488464355469
section_00_target_test_normal_0009_vel_4.wav,7.85683012008667
section_00_target_test_normal_0010_vel_20.wav,14.617636680603027
section_00_target_test_normal_0011_vel_2.wav,9.876919746398926
section_00_target_test_normal_0012_vel_4.wav,7.694815158843994
section_00_target_test_normal_0013_vel_16.wav,11.999479293823242
section_00_target_test_normal_0014_vel_26.wav,31.318857192993164
section_00_target_test_normal_0015_vel_24.wav,26.363861083984375
section_00_target_test_normal_0016_vel_26.wav,23.26913070678711
section_00_target_test_normal_0017_vel_26.wav,27.82903289794922
section_00_target_test_normal_0018_vel_8.wav,9.558598518371582
section_00_target_test_normal_0019_vel_26.wav,26.35505485534668
section_00_target_test_normal_0020_vel_16.wav,10.357610702514648
section_00_target_test_normal_0021_vel_12.wav,8.900474548339844
section_00_target_test_normal_0022_vel_24.wav,25.880496978759766
section_00_target_test_normal_0023_vel_12.wav,8.05441951751709
section_00_target_test_normal_0024_vel_8.wav,8.299946784973145
section_00_target_test_normal_0025_vel_12.wav,10.313753128051758
section_00_target_test_normal_0026_vel_2.wav,9.6630277633667
section_00_target_test_normal_0027_vel_20.wav,11.429842948913574
section_00_target_test_normal_0028_vel_20.wav,13.109053611755371
section_00_target_test_normal_0029_vel_12.wav,8.328224182128906
section_00_target_test_normal_0030_vel_2.wav,10.162549018859863
section_00_target_test_normal_0031_vel_26.wav,32.53422927856445
section_00_target_test_normal_0032_vel_12.wav,7.7981791496276855
section_00_target_test_normal_0033_vel_2.wav,14.067225456237793
section_00_target_test_normal_0034_vel_8.wav,8.438791275024414
section_00_target_test_normal_0035_vel_2.wav,9.243582725524902
section_00_target_test_normal_0036_vel_8.wav,8.326948165893555
section_00_target_test_normal_0037_vel_24.wav,27.632776260375977
section_00_target_test_normal_0038_vel_12.wav,8.304871559143066
section_00_target_test_normal_0039_vel_24.wav,27.707082748413086
section_00_target_test_normal_0040_vel_20.wav,13.791402816772461
section_00_target_test_normal_0041_vel_20.wav,12.549057960510254
section_00_target_test_normal_0042_vel_16.wav,12.774259567260742
section_00_target_test_normal_0043_vel_24.wav,25.545848846435547
section_00_target_test_normal_0044_vel_26.wav,25.57815933227539
section_00_target_test_normal_0045_vel_16.wav,13.190793991088867
section_00_target_test_normal_0046_vel_8.wav,8.039475440979004
section_00_target_test_normal_0047_vel_4.wav,9.438972473144531
section_00_target_test_normal_0048_vel_24.wav,27.64006996154785
section_00_target_test_normal_0049_vel_20.wav,12.759611129760742
section_00_source_test_anomaly_0000_vel_6.wav,9.184334754943848
section_00_source_test_anomaly_0001_vel_6.wav,8.912613868713379
section_00_source_test_anomaly_0002_vel_6.wav,8.36585521697998
section_00_source_test_anomaly_0003_vel_18.wav,10.849705696105957
section_00_source_test_anomaly_0004_vel_6.wav,8.323287963867188
section_00_source_test_anomaly_0005_vel_10.wav,9.497527122497559
section_00_source_test_anomaly_0006_vel_22.wav,12.734867095947266
section_00_source_test_anomaly_0007_vel_22.wav,11.857571601867676
section_00_source_test_anomaly_0008_vel_22.wav,9.565232276916504
section_00_source_test_anomaly_0009_vel_6.wav,8.73377513885498
section_00_source_test_anomaly_0010_vel_14.wav,10.475483894348145
section_00_source_test_anomaly_0011_vel_10.wav,10.469437599182129
section_00_source_test_anomaly_0012_vel_10.wav,9.034049034118652
section_00_source_test_anomaly_0013_vel_18.wav,8.778461456298828
section_00_source_test_anomaly_0014_vel_10.wav,10.668645858764648
section_00_source_test_anomaly_0015_vel_18.wav,9.256683349609375
section_00_source_test_anomaly_0016_vel_22.wav,13.30825138092041
section_00_source_test_anomaly_0017_vel_6.wav,12.3897123336792
section_00_source_test_anomaly_0018_vel_18.wav,10.561291694641113
section_00_source_test_anomaly_0019_vel_6.wav,8.212784767150879
section_00_source_test_anomaly_0020_vel_10.wav,9.255687713623047
section_00_source_test_anomaly_0021_vel_10.wav,10.804727554321289
section_00_source_test_anomaly_0022_vel_14.wav,11.827549934387207
section_00_source_test_anomaly_0023_vel_14.wav,12.128015518188477
section_00_source_test_anomaly_0024_vel_14.wav,10.609049797058105
section_00_source_test_anomaly_0025_vel_14.wav,12.8275728225708
section_00_source_test_anomaly_0026_vel_14.wav,10.988741874694824
section_00_source_test_anomaly_0027_vel_22.wav,12.719934463500977
section_00_source_test_anomaly_0028_vel_22.wav,9.56130599975586
section_00_source_test_anomaly_0029_vel_22.wav,11.22959041595459
section_00_source_test_anomaly_0030_vel_22.wav,10.892973899841309
section_00_source_test_anomaly_0031_vel_10.wav,9.042171478271484
section_00_source_test_anomaly_0032_vel_18.wav,10.781493186950684
section_00_source_test_anomaly_0033_vel_18.wav,10.93980884552002
section_00_source_test_anomaly_0034_vel_22.wav,11.664892196655273
section_00_source_test_anomaly_0035_vel_18.wav,9.839014053344727
section_00_source_test_anomaly_0036_vel_10.wav,12.516430854797363
section_00_source_test_anomaly_0037_vel_22.wav,9.344334602355957
section_00_source_test_anomaly_0038_vel_6.wav,10.198494911193848
section_00_source_test_anomaly_0039_vel_18.wav,10.756815910339355
section_00_source_test_anomaly_0040_vel_6.wav,7.749641418457031
section_00_source_test_anomaly_0041_vel_18.wav,12.280195236206055
section_00_source_test_anomaly_0042_vel_6.wav,8.09346866607666
section_00_source_test_anomaly_0043_vel_18.wav,8.799468040466309
section_00_source_test_anomaly_0044_vel_10.wav,11.889043807983398
section_00_source_test_anomaly_0045_vel_10.wav,8.665579795837402
section_00_source_test_anomaly_0046_vel_14.wav,11.036105155944824
section_00_source_test_anomaly_0047_vel_14.wav,9.833671569824219
section_00_source_test_anomaly_0048_vel_14.wav,11.434690475463867
section_00_source_test_anomaly_0049_vel_14.wav,12.271873474121094
section_00_target_test_anomaly_0000_vel_24.wav,23.05144500732422
section_00_target_test_anomaly_0001_vel_26.wav,29.308164596557617
section_00_target_test_anomaly_0002_vel_16.wav,14.812664985656738
section_00_target_test_anomaly_0003_vel_16.wav,16.157970428466797
section_00_target_test_anomaly_0004_vel_4.wav,7.655086994171143
section_00_target_test_anomaly_0005_vel_16.wav,14.494087219238281
section_00_target_test_anomaly_0006_vel_8.wav,9.19267749786377
section_00_target_test_anomaly_0007_vel_20.wav,15.531386375427246
section_00_target_test_anomaly_0008_vel_8.wav,8.530563354492188
section_00_target_test_anomaly_0009_vel_20.wav,14.197463989257812
section_00_target_test_anomaly_0010_vel_26.wav,31.686559677124023
section_00_target_test_anomaly_0011_vel_26.wav,29.09920310974121
section_00_target_test_anomaly_0012_vel_26.wav,33.364933013916016
section_00_target_test_anomaly_0013_vel_24.wav,22.226409912109375
section_00_target_test_anomaly_0014_vel_24.wav,23.644319534301758
section_00_target_test_anomaly_0015_vel_24.wav,26.35265350341797
section_00_target_test_anomaly_0016_vel_2.wav,10.02198600769043
section_00_target_test_anomaly_0017_vel_16.wav,18.777019500732422
section_00_target_test_anomaly_0018_vel_8.wav,10.684868812561035
section_00_target_test_anomaly_0019_vel_2.wav,10.605712890625
section_00_target_test_anomaly_0020_vel_26.wav,34.04920196533203
section_00_target_test_anomaly_0021_vel_2.wav,10.716387748718262
section_00_target_test_anomaly_0022_vel_20.wav,11.623348236083984
section_00_target_test_anomaly_0023_vel_4.wav,8.445147514343262
section_00_target_test_anomaly_0024_vel_12.wav,9.93379020690918
section_00_target_test_anomaly_0025_vel_24.wav,22.891023635864258
section_00_target_test_anomaly_0026_vel_16.wav,14.416452407836914
section_00_target_test_anomaly_0027_vel_12.wav,9.675052642822266
section_00_target_test_anomaly_0028_vel_26.wav,31.029541015625
section_00_target_test_anomaly_0029_vel_4.wav,7.829509735107422
section_00_target_test_anomaly_0030_vel_26.wav,24.61841583251953
section_00_target_test_anomaly_0031_vel_8.wav,9.702611923217773
section_00_target_test_anomaly_0032_vel_12.wav,8.752901077270508
section_00_target_test_anomaly_0033_vel_8.wav,7.774750709533691
section_00_target_test_anomaly_0034_vel_2.wav,9.60129451751709
section_00_target_test_anomaly_0035_vel_4.wav,7.946049213409424
section_00_target_test_anomaly_0036_vel_20.wav,13.65315055847168
section_00_target_test_anomaly_0037_vel_26.wav,26.316028594970703
section_00_target_test_anomaly_0038_vel_24.wav,25.131404876708984
section_00_target_test_anomaly_0039_vel_2.wav,10.947600364685059
section_00_target_test_anomaly_0040_vel_16.wav,18.32379150390625
section_00_target_test_anomaly_0041_vel_20.wav,13.034564971923828
section_00_target_test_anomaly_0042_vel_4.wav,10.299741744995117
section_00_target_test_anomaly_0043_vel_4.wav,7.869366645812988
section_00_target_test_anomaly_0044_vel_12.wav,9.061354637145996
section_00_target_test_anomaly_0045_vel_8.wav,9.456789016723633
section_00_target_test_anomaly_0046_vel_2.wav,9.839814186096191
section_00_target_test_anomaly_0047_vel_12.wav,9.743210792541504
section_00_target_test_anomaly_0048_vel_20.wav,11.168591499328613
section_00_target_test_anomaly_0049_vel_12.wav,9.232789993286133
